"era-397","2.9754918","0.0029754918","2.9882855E-8","7.470714E-9"
"era-398","2.972237","0.002972237","2.977724E-8","7.44431E-9"
"era-399","2.9691691","0.002969169","2.965739E-8","7.4143474E-9"
"era-400","2.966097","0.002966097","2.955313E-8","7.3882824E-9"
"era-401","2.9631374","0.0029631373","2.9433771E-8","7.3584427E-9"
"era-402","2.9601586","0.0029601585","2.9329051E-8","7.332263E-9"
"era-403","2.957291","0.002957291","2.922542E-8","7.306355E-9"
"era-404","2.954427","0.002954427","2.9136311E-8","7.284078E-9"
"era-405","2.951718","0.0029517182","2.9032185E-8","7.258046E-9"
"era-406","2.9489968","0.0029489968","2.8943408E-8","7.235852E-9"
"era-407","2.946401","0.0029464008","2.8840523E-8","7.2101307E-9"
"era-408","2.9438727","0.0029438727","2.8751233E-8","7.187808E-9"
"era-409","2.9413328","0.0029413328","2.8662939E-8","7.1657347E-9"
"era-410","2.938984","0.002938984","2.8574794E-8","7.1436985E-9"
"era-411","2.9365928","0.0029365928","2.8500981E-8","7.1252453E-9"
"era-412","2.934306","0.002934306","2.8413123E-8","7.1032806E-9"
"era-413","2.9321465","0.0029321467","2.832542E-8","7.081355E-9"
"era-414","2.9299164","0.0029299164","2.825198E-8","7.062995E-9"
"era-415","2.927928","0.002927928","2.8178658E-8","7.0446644E-9"
"era-416","2.9259093","0.0029259094","2.8105443E-8","7.026361E-9"
"era-417","2.9239655","0.0029239655","2.8032344E-8","7.008086E-9"
"era-418","2.9220743","0.0029220744","2.7960127E-8","6.9900317E-9"
"era-419","2.9203455","0.0029203456","2.7887248E-8","6.971812E-9"
"era-420","2.9185622","0.0029185622","2.7814483E-8","6.953621E-9"
"era-421","2.9169118","0.0029169118","2.7755835E-8","6.9389587E-9"
"era-422","2.9153376","0.0029153374","2.768402E-8","6.921005E-9"
"era-423","2.913758","0.002913758","2.7625537E-8","6.9063844E-9"
"era-424","2.912318","0.002912318","2.7567136E-8","6.891784E-9"
"era-425","2.9108922","0.0029108922","2.7509538E-8","6.8773844E-9"
"era-426","2.9096003","0.0029096003","2.7451295E-8","6.8628236E-9"
"era-427","2.9083226","0.0029083225","2.739384E-8","6.84846E-9"
"era-428","2.9070582","0.0029070582","2.7335755E-8","6.8339387E-9"
"era-429","2.9059458","0.0029059458","2.7278446E-8","6.8196115E-9"
"era-430","2.9048586","0.0029048587","2.723438E-8","6.808595E-9"
"era-431","2.9038405","0.0029038405","2.7177203E-8","6.7943007E-9"
"era-432","2.9028888","0.0029028887","2.7133254E-8","6.7833135E-9"
"era-433","2.9019434","0.0029019434","2.7076206E-8","6.7690515E-9"
"era-434","2.901189","0.002901189","2.7033044E-8","6.758261E-9"
"era-435","2.9003217","0.0029003217","2.6989259E-8","6.7473147E-9"
"era-436","2.899655","0.0028996551","2.6946195E-8","6.7365487E-9"
"era-437","2.8990333","0.0028990333","2.6903173E-8","6.7257933E-9"
"era-438","2.89842","0.0028984202","2.6859539E-8","6.7148846E-9"
"era-439","2.8978908","0.0028978908","2.6816613E-8","6.7041532E-9"
"era-440","2.897461","0.002897461","2.6773728E-8","6.693432E-9"
"era-441","2.897033","0.002897033","2.673025E-8","6.6825625E-9"
"era-442","2.8967505","0.0028967503","2.6701192E-8","6.675298E-9"
"era-443","2.8964455","0.0028964456","2.6658439E-8","6.6646098E-9"
"era-444","2.8963022","0.0028963021","2.662944E-8","6.65736E-9"
"era-445","2.8961217","0.0028961217","2.6586763E-8","6.6466908E-9"
"era-446","2.8961213","0.0028961212","2.6557203E-8","6.6393007E-9"
"era-447","2.8961067","0.0028961068","2.65283E-8","6.632075E-9"
"era-448","2.8962638","0.0028962637","2.6499418E-8","6.6248544E-9"
"era-449","2.896385","0.002896385","2.6470564E-8","6.617641E-9"
"era-450","2.8966482","0.0028966481","2.6441736E-8","6.610434E-9"
"era-451","2.897002","0.002897002","2.6412932E-8","6.603233E-9"
"era-452","2.8973794","0.0028973795","2.6384155E-8","6.596039E-9"
"era-453","2.8978992","0.0028978991","2.6355403E-8","6.588851E-9"
"era-454","2.898452","0.002898452","2.6326678E-8","6.5816694E-9"
"era-455","2.8991442","0.002899144","2.6311618E-8","6.5779044E-9"
"era-456","2.899908","0.002899908","2.6282358E-8","6.5705894E-9"
"era-457","2.9008265","0.0029008265","2.6267333E-8","6.5668333E-9"
"era-458","2.901738","0.002901738","2.6238702E-8","6.5596755E-9"
"era-459","2.9029124","0.0029029124","2.622371E-8","6.5559274E-9"
"era-460","2.9039953","0.0029039953","2.6195123E-8","6.5487806E-9"
"era-461","2.9054434","0.0029054435","2.6180162E-8","6.5450405E-9"
"era-462","2.9067993","0.0029067993","2.6165218E-8","6.5413044E-9"
"era-463","2.908427","0.002908427","2.6150289E-8","6.5375723E-9"
"era-464","2.9101465","0.0029101465","2.6135375E-8","6.5338437E-9"
"era-465","2.9120257","0.0029120257","2.6120476E-8","6.530119E-9"
"era-466","2.9140778","0.0029140778","2.610559E-8","6.5263976E-9"
"era-467","2.9162278","0.0029162278","2.6090722E-8","6.5226806E-9"
"era-468","2.9186757","0.0029186758","2.6075867E-8","6.5189667E-9"
"era-469","2.9212325","0.0029212325","2.6061024E-8","6.515256E-9"
"era-470","2.9239657","0.0029239657","2.6046195E-8","6.5115486E-9"
"era-471","2.926915","0.002926915","2.604495E-8","6.5112373E-9"
"era-472","2.9299855","0.0029299855","2.6030145E-8","6.5075363E-9"
"era-473","2.933211","0.0029332112","2.6028918E-8","6.5072294E-9"
"era-474","2.9364777","0.0029364778","2.6014131E-8","6.503533E-9"
"era-475","2.9398212","0.0029398212","2.6012918E-8","6.5032295E-9"
"era-476","2.9430919","0.0029430918","2.6011712E-8","6.502928E-9"
"era-477","2.9462297","0.0029462297","2.6010513E-8","6.502628E-9"
"era-478","2.949161","0.002949161","2.6009822E-8","6.5024555E-9"
"era-479","2.9517238","0.0029517238","2.6008632E-8","6.502158E-9"
"era-480","2.9539945","0.0029539946","2.6021015E-8","6.5052537E-9"
"era-481","2.955862","0.002955862","2.6019839E-8","6.5049597E-9"
"era-482","2.9576378","0.002957638","2.6032245E-8","6.508061E-9"
"era-483","2.958924","0.002958924","2.6044665E-8","6.5111663E-9"
"era-484","2.9600933","0.0029600933","2.6044011E-8","6.511003E-9"
"era-485","2.9611359","0.002961136","2.605646E-8","6.514115E-9"
"era-486","2.962087","0.0029620868","2.606893E-8","6.5172325E-9"
"era-487","2.962867","0.002962867","2.606831E-8","6.5170775E-9"
"era-488","2.9639297","0.0029639297","2.6080807E-8","6.5202017E-9"
"era-489","2.9642262","0.0029642263","2.6093327E-8","6.5233317E-9"
"era-490","2.9657423","0.0029657423","2.6106324E-8","6.526581E-9"
"era-491","2.9653485","0.0029653485","2.6105281E-8","6.5263204E-9"
"era-492","2.9677393","0.0029677392","2.6117826E-8","6.5294565E-9"
"era-493","2.9656203","0.0029656203","2.611729E-8","6.5293224E-9"
"era-494","2.9708314","0.0029708315","2.614344E-8","6.53586E-9"
"era-495","2.9633446","0.0029633446","2.6129364E-8","6.532341E-9"
"era-496","2.978965","0.002978965","2.6169053E-8","6.542263E-9"
"era-497","2.9516869","0.002951687","2.6113888E-8","6.528472E-9"
"era-498","3.0093434","0.0030093433","2.6249486E-8","6.5623715E-9"
"era-499","2.908388","0.002908388","2.6071849E-8","6.517962E-9"
"era-500","3.1110232","0.0031110232","2.6397679E-8","6.5994197E-9"
"era-501","2.8387623","0.0028387622","2.6192845E-8","6.5482113E-9"
"era-502","2.9857712","0.0029857713","2.6260317E-8","6.565079E-9"
"era-503","2.9433415","0.0029433414","2.6177974E-8","6.5444934E-9"
"era-504","3.0523913","0.0030523913","2.6381825E-8","6.595456E-9"
"era-505","2.8621554","0.0028621554","2.6163056E-8","6.540764E-9"
"era-506","3.1296778","0.0031296778","2.6475943E-8","6.618986E-9"
"era-507","2.8309479","0.002830948","2.6297945E-8","6.5744863E-9"
"era-508","2.9521217","0.0029521217","2.6256329E-8","6.564082E-9"
"era-509","3.0391839","0.0030391838","2.643335E-8","6.6083374E-9"
"era-510","2.869082","0.002869082","2.621432E-8","6.55358E-9"
"era-511","3.1774628","0.0031774628","2.6541732E-8","6.635433E-9"
"era-512","2.8233256","0.0028233256","2.6404365E-8","6.6010912E-9"
"era-513","2.8950498","0.0028950498","2.625387E-8","6.5634675E-9"
"era-514","3.2035122","0.0032035122","2.6581157E-8","6.645289E-9"
"era-515","2.8207438","0.0028207437","2.6457753E-8","6.6144383E-9"
"era-516","2.8769577","0.0028769576","2.6293055E-8","6.5732637E-9"
"era-517","3.2150788","0.0032150787","2.660738E-8","6.651845E-9"
"era-518","2.8187208","0.0028187209","2.6497144E-8","6.624286E-9"
"era-519","2.8700764","0.0028700763","2.633275E-8","6.5831873E-9"
"era-520","3.219921","0.0032199211","2.6633227E-8","6.658307E-9"
"era-521","2.8167298","0.0028167297","2.6537068E-8","6.634267E-9"
"era-522","2.866303","0.002866303","2.6372097E-8","6.5930243E-9"
"era-523","3.226246","0.0032262462","2.665957E-8","6.6648926E-9"
"era-524","2.8146539","0.0028146538","2.6563347E-8","6.6408368E-9"
"era-525","2.8624372","0.0028624372","2.6411957E-8","6.6029893E-9"
"era-526","3.2306886","0.0032306886","2.6685974E-8","6.6714936E-9"
"era-527","2.812539","0.002812539","2.6589255E-8","6.647314E-9"
"era-528","2.8593886","0.0028593885","2.6438208E-8","6.609552E-9"
"era-529","3.2354565","0.0032354565","2.6711996E-8","6.677999E-9"
"era-530","2.8103623","0.0028103623","2.6615655E-8","6.653914E-9"
"era-531","2.8565602","0.0028565603","2.6464512E-8","6.616128E-9"
"era-532","3.2398682","0.0032398682","2.6724742E-8","6.6811854E-9"
"era-533","2.8081064","0.0028081064","2.6628369E-8","6.657092E-9"
"era-534","2.8541458","0.0028541458","2.6477176E-8","6.619294E-9"
"era-535","3.2440188","0.0032440189","2.6737522E-8","6.6843806E-9"
"era-536","2.8058047","0.0028058048","2.6641125E-8","6.660281E-9"
"era-537","2.852059","0.002852059","2.6503583E-8","6.625896E-9"
"era-538","3.248352","0.003248352","2.6750346E-8","6.6875865E-9"
"era-539","2.803436","0.002803436","2.6653922E-8","6.6634804E-9"
"era-540","2.8502002","0.0028502003","2.6516332E-8","6.629083E-9"
"era-541","3.2524354","0.0032524355","2.674943E-8","6.6873573E-9"
"era-542","2.8010414","0.0028010414","2.6653007E-8","6.6632517E-9"
"era-543","2.848817","0.002848817","2.6514982E-8","6.6287456E-9"
"era-544","3.2568712","0.0032568711","2.6748545E-8","6.687136E-9"
"era-545","2.798587","0.002798587","2.666587E-8","6.6664674E-9"
"era-546","2.8479292","0.0028479293","2.6527804E-8","6.631951E-9"
"era-547","3.2614431","0.0032614432","2.6747689E-8","6.686922E-9"
"era-548","2.7961333","0.0027961333","2.6665017E-8","6.666254E-9"
"era-549","2.8477874","0.0028477875","2.6526948E-8","6.631737E-9"
"era-550","3.26608","0.0032660798","2.6746859E-8","6.6867147E-9"
"era-551","2.793623","0.002793623","2.6650444E-8","6.662611E-9"
"era-552","2.848404","0.002848404","2.6512412E-8","6.628103E-9"
"era-553","3.2707758","0.0032707758","2.6746054E-8","6.6865136E-9"
"era-554","2.7911825","0.0027911826","2.6649642E-8","6.6624106E-9"
"era-555","2.850383","0.002850383","2.6497904E-8","6.624476E-9"
"era-556","3.27521","0.0032752098","2.6731504E-8","6.682876E-9"
"era-557","2.7887993","0.0027887993","2.663512E-8","6.65878E-9"
"era-558","2.8539498","0.0028539498","2.6483857E-8","6.620964E-9"
"era-559","3.2786787","0.0032786787","2.6716982E-8","6.6792456E-9"
"era-560","2.786487","0.002786487","2.6620626E-8","6.6551564E-9"
"era-561","2.8590915","0.0028590916","2.6455712E-8","6.613928E-9"
"era-562","3.2802787","0.0032802788","2.6688728E-8","6.672182E-9"
"era-563","2.7842271","0.002784227","2.6592422E-8","6.6481056E-9"
"era-564","2.8646293","0.0028646293","2.6441286E-8","6.6103216E-9"
"era-565","3.2795568","0.0032795568","2.667426E-8","6.668565E-9"
"era-566","2.7818656","0.0027818657","2.6564255E-8","6.6410637E-9"
"era-567","2.868067","0.002868067","2.6413195E-8","6.603299E-9"
"era-568","3.2775843","0.0032775842","2.6646072E-8","6.661518E-9"
"era-569","2.7794187","0.0027794186","2.6536123E-8","6.6340307E-9"
"era-570","2.869618","0.002869618","2.638514E-8","6.596285E-9"
"era-571","3.275378","0.003275378","2.6604184E-8","6.651046E-9"
"era-572","2.7769802","0.0027769802","2.6508028E-8","6.627007E-9"
"era-573","2.8714018","0.0028714018","2.634345E-8","6.5858625E-9"
"era-574","3.2725825","0.0032725825","2.6562349E-8","6.640587E-9"
"era-575","2.7744765","0.0027744765","2.6466267E-8","6.616567E-9"
"era-576","2.871785","0.0028717848","2.6301814E-8","6.5754535E-9"
"era-577","3.2700791","0.0032700791","2.6520999E-8","6.6302497E-9"
"era-578","2.7720778","0.0027720777","2.6424557E-8","6.606139E-9"
"era-579","2.873876","0.0028738761","2.6260228E-8","6.565057E-9"
"era-580","3.2663605","0.0032663606","2.646557E-8","6.6163923E-9"
"era-581","2.7694066","0.0027694067","2.6369658E-8","6.5924146E-9"
"era-582","2.8711474","0.0028711474","2.6205068E-8","6.551267E-9"
"era-583","3.2650259","0.0032650258","2.6423894E-8","6.6059735E-9"
"era-584","2.7675116","0.0027675116","2.6328058E-8","6.5820145E-9"
"era-585","2.8805907","0.0028805907","2.6164003E-8","6.5410006E-9"
"era-586","3.2556057","0.0032556057","2.635493E-8","6.5887327E-9"
"era-587","2.7633553","0.0027633552","2.6259222E-8","6.5648056E-9"
"era-588","2.8538983","0.0028538983","2.6081818E-8","6.5204544E-9"
"era-589","3.263422","0.003263422","2.6299714E-8","6.5749286E-9"
"era-590","2.7664015","0.0027664015","2.6204095E-8","6.5510237E-9"
"era-591","2.947383","0.0029473829","2.6163077E-8","6.5407693E-9"
"era-592","2.9656405","0.0029656405","2.6135254E-8","6.5338135E-9"
"era-593","2.8780413","0.0028780412","2.5971785E-8","6.492946E-9"
"era-594","3.249293","0.0032492932","2.6148882E-8","6.5372205E-9"
"era-595","2.7574105","0.0027574105","2.6053103E-8","6.5132757E-9"
"era-596","2.858232","0.002858232","2.5876394E-8","6.4690986E-9"
"era-597","3.254698","0.0032546981","2.608032E-8","6.52008E-9"
"era-598","2.7615924","0.0027615924","2.5998665E-8","6.499666E-9"
"era-599","2.9680796","0.0029680796","2.5957378E-8","6.4893446E-9"
"era-600","2.8527734","0.0028527735","2.5767461E-8","6.4418653E-9"
"era-601","3.250588","0.003250588","2.5957412E-8","6.489353E-9"
"era-602","2.7615442","0.0027615442","2.5889493E-8","6.4723733E-9"
"era-603","3.0153701","0.00301537","2.58348E-8","6.4587E-9"
"era-604","2.7735646","0.0027735645","2.5794032E-8","6.448508E-9"
"era-605","3.1630497","0.0031630497","2.5848333E-8","6.4620833E-9"
"era-606","2.7437298","0.0027437299","2.5726566E-8","6.4316414E-9"
"era-607","2.800706","0.0028007058","2.5645106E-8","6.4112764E-9"
"era-608","3.2390537","0.0032390538","2.5766695E-8","6.441674E-9"
"era-609","2.750371","0.002750371","2.5699014E-8","6.4247536E-9"
"era-610","2.9121501","0.0029121502","2.5604546E-8","6.4011365E-9"
"era-611","3.1320162","0.0031320162","2.5644761E-8","6.4111902E-9"
"era-612","2.740416","0.002740416","2.5550367E-8","6.387592E-9"
"era-613","2.8074327","0.0028074326","2.5428935E-8","6.357234E-9"
"era-614","3.234567","0.003234567","2.5550019E-8","6.3875047E-9"
"era-615","2.7569573","0.0027569572","2.5483054E-8","6.3707635E-9"
"era-616","3.0884314","0.0030884314","2.5469467E-8","6.3673666E-9"
"era-617","2.7414196","0.0027414195","2.541559E-8","6.3538974E-9"
"era-618","2.8426058","0.0028426058","2.5213875E-8","6.303469E-9"
"era-619","3.2283196","0.0032283196","2.5361658E-8","6.3404144E-9"
"era-620","2.7643955","0.0027643954","2.5307896E-8","6.326974E-9"
"era-621","3.1801312","0.003180131","2.5334485E-8","6.333621E-9"
"era-622","2.7302952","0.0027302953","2.5213938E-8","6.3034844E-9"
"era-623","2.790482","0.002790482","2.5147058E-8","6.2867644E-9"
"era-624","3.2223723","0.0032223724","2.5214055E-8","6.3035137E-9"
"era-625","2.7436607","0.0027436607","2.5173787E-8","6.2934467E-9"
"era-626","2.9727025","0.0029727025","2.5066553E-8","6.2666383E-9"
"era-627","2.7871628","0.0027871628","2.5013145E-8","6.2532863E-9"
"era-628","3.2178612","0.0032178613","2.5066658E-8","6.2666645E-9"
"era-629","2.7432597","0.0027432598","2.50265E-8","6.256625E-9"
"era-630","3.0033717","0.0030033716","2.4893493E-8","6.2233734E-9"
"era-631","2.7503366","0.0027503367","2.4919817E-8","6.2299543E-9"
"era-632","3.0978384","0.0030978385","2.4893135E-8","6.2232837E-9"
"era-633","2.7268276","0.0027268275","2.4826619E-8","6.2066547E-9"
"era-634","2.8054056","0.0028054055","2.4667703E-8","6.1669256E-9"
"era-635","3.2029603","0.0032029604","2.4693978E-8","6.1734946E-9"
"era-636","2.7890754","0.0027890755","2.465413E-8","6.1635324E-9"
"era-637","3.2041945","0.0032041946","2.4654419E-8","6.1636047E-9"
"era-638","2.7604048","0.0027604047","2.4654215E-8","6.1635537E-9"
"era-639","3.18972","0.00318972","2.4654517E-8","6.163629E-9"
"era-640","2.7222106","0.0027222107","2.4588317E-8","6.1470793E-9"
"era-641","2.8066583","0.0028066582","2.4403436E-8","6.100859E-9"
"era-642","3.1911526","0.0031911526","2.4390163E-8","6.0975407E-9"
"era-643","2.8074458","0.0028074458","2.4324317E-8","6.081079E-9"
"era-644","3.1872044","0.0031872042","2.4297949E-8","6.074487E-9"
"era-645","2.8157492","0.0028157493","2.4232234E-8","6.0580585E-9"
"era-646","3.1855092","0.0031855092","2.4219007E-8","6.054752E-9"
"era-647","2.8103683","0.0028103683","2.4166473E-8","6.0416183E-9"
"era-648","3.1811047","0.0031811045","2.4127585E-8","6.0318963E-9"
"era-649","2.8226843","0.0028226844","2.4075144E-8","6.018786E-9"
"era-650","3.1822572","0.003182257","2.4061961E-8","6.0154903E-9"
"era-651","2.7944303","0.0027944304","2.4061759E-8","6.0154397E-9"
"era-652","3.1745906","0.0031745906","2.3944343E-8","5.986086E-9"
"era-653","2.8216383","0.0028216382","2.391812E-8","5.97953E-9"
"era-654","3.1762986","0.0031762987","2.3865974E-8","5.9664935E-9"
"era-655","2.796832","0.002796832","2.3879227E-8","5.969807E-9"
"era-656","3.167343","0.0031673429","2.374886E-8","5.937215E-9"
"era-657","2.8493626","0.0028493626","2.3800984E-8","5.950246E-9"
"era-658","3.181396","0.003181396","2.3787871E-8","5.946968E-9"
"era-659","2.7279942","0.0027279942","2.38535E-8","5.963375E-9"
"era-660","3.0360067","0.0030360066","2.3658E-8","5.9145E-9"
"era-661","2.714835","0.0027148349","2.374937E-8","5.9373426E-9"
"era-662","2.8251889","0.002825189","2.3489791E-8","5.872448E-9"
"era-663","3.1669934","0.0031669934","2.3399505E-8","5.849876E-9"
"era-664","2.7815332","0.0027815332","2.350282E-8","5.875705E-9"
"era-665","3.1568046","0.0031568045","2.3270701E-8","5.8176752E-9"
"era-666","2.811479","0.0028114791","2.330948E-8","5.82737E-9"
"era-667","3.1547484","0.0031547484","2.3155058E-8","5.7887646E-9"
"era-668","2.8383846","0.0028383846","2.3245006E-8","5.8112515E-9"
"era-669","3.1636744","0.0031636744","2.3155199E-8","5.7887997E-9"
"era-670","2.7391052","0.0027391051","2.329694E-8","5.824235E-9"
"era-671","3.1482315","0.0031482314","2.3168141E-8","5.7920353E-9"
"era-672","2.7005653","0.0027005654","2.3194028E-8","5.798507E-9"
"era-673","2.7850125","0.0027850126","2.3027203E-8","5.756801E-9"
"era-674","3.1423445","0.0031423445","2.2759375E-8","5.6898437E-9"
"era-675","2.8806498","0.0028806499","2.3014607E-8","5.7536518E-9"
"era-676","3.1262715","0.0031262715","2.2873872E-8","5.718468E-9"
"era-677","2.6905937","0.0026905937","2.2874158E-8","5.7185394E-9"
"era-678","2.7614703","0.0027614704","2.2823162E-8","5.7057905E-9"
"era-679","3.1457317","0.0031457318","2.2556524E-8","5.639131E-9"
"era-680","2.741613","0.002741613","2.2759842E-8","5.6899605E-9"
"era-681","3.1450198","0.0031450198","2.2569314E-8","5.6423284E-9"
"era-682","2.7036667","0.0027036667","2.2721977E-8","5.6804943E-9"
"era-683","2.841451","0.002841451","2.2480629E-8","5.6201572E-9"
"era-684","3.1460834","0.0031460833","2.232944E-8","5.58236E-9"
"era-685","2.7118618","0.0027118619","2.2531767E-8","5.6329417E-9"
"era-686","2.9744554","0.0029744552","2.2153527E-8","5.5383818E-9"
"era-687","2.7074819","0.0027074818","2.2417986E-8","5.6044964E-9"
"era-688","2.894945","0.002894945","2.2329784E-8","5.582446E-9"
