"era-3700","32.064728","-65.22784","63.808594","-34.085464","-65.43128","67.777435","30.41369","-72.92401","86.63231"
"era-3701","32.067677","-65.23367","63.814228","-34.087433","-65.43525","67.78139","30.415436","-72.92825","86.637054"
"era-3702","32.07063","-65.23954","63.819862","-34.089382","-65.43922","67.78533","30.417181","-72.932495","86.64179"
"era-3703","32.073586","-65.24538","63.825493","-34.091335","-65.443184","67.78927","30.418915","-72.93675","86.64653"
"era-3704","32.076538","-65.25122","63.83112","-34.093296","-65.447136","67.793205","30.420649","-72.940994","86.651276"
"era-3705","32.079487","-65.25707","63.836746","-34.09526","-65.451096","67.79716","30.42239","-72.94525","86.656"
"era-3706","32.082447","-65.26293","63.842377","-34.09722","-65.45505","67.8011","30.424124","-72.9495","86.660736"
"era-3707","32.0854","-65.2688","63.848015","-34.099186","-65.45901","67.805046","30.425863","-72.95375","86.665474"
"era-3708","32.088352","-65.27464","63.853634","-34.10114","-65.46296","67.80898","30.427599","-72.95798","86.67022"
"era-3709","32.091297","-65.28048","63.859257","-34.103096","-65.46691","67.81292","30.429329","-72.96222","86.67495"
"era-3710","32.094242","-65.28633","63.864887","-34.105057","-65.47085","67.81685","30.431065","-72.96646","86.67968"
"era-3711","32.09719","-65.29217","63.87052","-34.10701","-65.47477","67.82078","30.432795","-72.9707","86.6844"
"era-3712","32.100136","-65.29801","63.876137","-34.10896","-65.47869","67.8247","30.43453","-72.974945","86.68913"
"era-3713","32.103073","-65.30384","63.881767","-34.11092","-65.482635","67.828636","30.43626","-72.979195","86.693855"
"era-3714","32.106003","-65.30966","63.887383","-34.112885","-65.486565","67.832565","30.437994","-72.98343","86.69859"
"era-3715","32.108948","-65.3155","63.892998","-34.114838","-65.4905","67.8365","30.439728","-72.98766","86.703316"
"era-3716","32.111874","-65.32132","63.898624","-34.116787","-65.494446","67.840416","30.441462","-72.9919","86.70804"
"era-3717","32.11482","-65.32716","63.904243","-34.118732","-65.4984","67.84436","30.443193","-72.99614","86.712746"
"era-3718","32.11776","-65.33299","63.90986","-34.12069","-65.502365","67.8483","30.444923","-73.00037","86.71745"
"era-3719","32.120705","-65.33882","63.915474","-34.122643","-65.50632","67.85223","30.446644","-73.00459","86.72216"
"era-3720","32.123642","-65.344666","63.921097","-34.124588","-65.51027","67.85615","30.448372","-73.00882","86.72685"
"era-3721","32.126583","-65.350494","63.92672","-34.126537","-65.514206","67.86008","30.450098","-73.01303","86.73156"
"era-3722","32.12952","-65.35632","63.93233","-34.128487","-65.51814","67.86399","30.45183","-73.017265","86.73627"
"era-3723","32.13246","-65.36215","63.937935","-34.130417","-65.52207","67.8679","30.453562","-73.0215","86.74095"
"era-3724","32.1354","-65.36799","63.943546","-34.132362","-65.52602","67.87181","30.4553","-73.02572","86.74565"
"era-3725","32.138344","-65.373825","63.94916","-34.134308","-65.52992","67.87572","30.457033","-73.029945","86.75036"
"era-3726","32.14128","-65.37965","63.95477","-34.13625","-65.53384","67.879616","30.458773","-73.034164","86.755066"
"era-3727","32.144215","-65.38546","63.960384","-34.13819","-65.53775","67.88353","30.460506","-73.03837","86.75975"
"era-3728","32.14715","-65.39129","63.965996","-34.140137","-65.54169","67.88744","30.462234","-73.04254","86.764435"
"era-3729","32.150097","-65.39712","63.971596","-34.14209","-65.54563","67.89136","30.46396","-73.04675","86.76913"
"era-3730","32.153038","-65.40295","63.977207","-34.14404","-65.54955","67.89528","30.465689","-73.050964","86.77383"
"era-3731","32.15597","-65.408775","63.982807","-34.14598","-65.55348","67.899185","30.467419","-73.055176","86.77852"
"era-3732","32.15891","-65.41459","63.98841","-34.147903","-65.55741","67.903076","30.469147","-73.059395","86.78322"
"era-3733","32.161842","-65.42042","63.994","-34.149845","-65.56133","67.90698","30.470873","-73.06362","86.78792"
"era-3734","32.164787","-65.42624","63.999603","-34.151787","-65.56523","67.91088","30.472603","-73.06781","86.792625"
"era-3735","32.167725","-65.43205","64.005196","-34.153725","-65.56913","67.91477","30.474327","-73.072014","86.79731"
"era-3736","32.170654","-65.43787","64.010796","-34.15565","-65.57305","67.918655","30.476055","-73.07622","86.802"
"era-3737","32.17359","-65.44369","64.0164","-34.15759","-65.57697","67.922554","30.477781","-73.080414","86.806694"
"era-3738","32.17653","-65.44951","64.02201","-34.159515","-65.580894","67.92645","30.479504","-73.08461","86.81138"
"era-3739","32.17946","-65.45533","64.02761","-34.16147","-65.58481","67.93037","30.481222","-73.08882","86.81606"
"era-3740","32.18239","-65.46114","64.03321","-34.16342","-65.58871","67.93427","30.482937","-73.09301","86.820755"
"era-3741","32.18531","-65.466965","64.03882","-34.165363","-65.59262","67.93817","30.484667","-73.09721","86.82545"
"era-3742","32.188248","-65.47278","64.04444","-34.167316","-65.596535","67.942085","30.48639","-73.101395","86.83013"
"era-3743","32.191166","-65.47859","64.05007","-34.16925","-65.60044","67.945984","30.488106","-73.10559","86.834816"
"era-3744","32.194096","-65.484406","64.05568","-34.171185","-65.60436","67.949875","30.48982","-73.10978","86.83952"
"era-3745","32.197033","-65.490234","64.06128","-34.173126","-65.608284","67.95378","30.491535","-73.11399","86.844215"
"era-3746","32.199974","-65.496056","64.06689","-34.175064","-65.61221","67.95769","30.493256","-73.11822","86.84891"
"era-3747","32.202904","-65.50188","64.072495","-34.17701","-65.61614","67.9616","30.494972","-73.122406","86.85361"
"era-3748","32.205826","-65.50769","64.078094","-34.178944","-65.620056","67.9655","30.496685","-73.126625","86.85829"
"era-3749","32.20875","-65.5135","64.08369","-34.18088","-65.62398","67.969406","30.498396","-73.13082","86.86297"
"era-3750","32.211685","-65.51931","64.08927","-34.182816","-65.627884","67.9733","30.500113","-73.135025","86.86764"
"era-3751","32.214615","-65.52511","64.094864","-34.184742","-65.6318","67.97718","30.501823","-73.13921","86.872314"
"era-3752","32.21755","-65.53092","64.10044","-34.18668","-65.63571","67.98107","30.503536","-73.143394","86.876976"
"era-3753","32.220486","-65.536736","64.106026","-34.188602","-65.63962","67.984955","30.50525","-73.14757","86.881645"
"era-3754","32.22342","-65.54255","64.11159","-34.190536","-65.643524","67.98884","30.506962","-73.151764","86.88632"
"era-3755","32.22635","-65.548355","64.117165","-34.192463","-65.647415","67.99273","30.508675","-73.15597","86.89101"
"era-3756","32.22928","-65.55416","64.12273","-34.1944","-65.65132","67.99662","30.510391","-73.16019","86.895676"
"era-3757","32.232204","-65.55996","64.128296","-34.196323","-65.655235","68.0005","30.512102","-73.16438","86.900345"
"era-3758","32.235134","-65.565765","64.13387","-34.198254","-65.659134","68.00439","30.51381","-73.16857","86.90502"
"era-3759","32.238056","-65.57156","64.13945","-34.20019","-65.663025","68.00828","30.51552","-73.17277","86.909706"
"era-3760","32.24098","-65.577354","64.14502","-34.20212","-65.6669","68.01215","30.517231","-73.176956","86.91439"
"era-3761","32.2439","-65.583145","64.1506","-34.20404","-65.67079","68.01602","30.518948","-73.18115","86.919075"
"era-3762","32.24682","-65.588936","64.15615","-34.20597","-65.67465","68.01989","30.520664","-73.18533","86.92375"
"era-3763","32.249744","-65.59474","64.16172","-34.207893","-65.67855","68.023766","30.522373","-73.189514","86.92842"
"era-3764","32.252663","-65.60052","64.16728","-34.209824","-65.68245","68.02765","30.52408","-73.19368","86.93308"
"era-3765","32.25558","-65.6063","64.17286","-34.211746","-65.68635","68.031525","30.52579","-73.19786","86.93775"
"era-3766","32.25849","-65.61208","64.17844","-34.213676","-65.690254","68.0354","30.527502","-73.20204","86.94243"
"era-3767","32.261406","-65.61787","64.18402","-34.215607","-65.69414","68.039276","30.529205","-73.20619","86.947105"
"era-3768","32.264317","-65.62366","64.1896","-34.21753","-65.69804","68.04315","30.530909","-73.21036","86.951775"
"era-3769","32.26723","-65.62943","64.19516","-34.219448","-65.701935","68.04701","30.532616","-73.21455","86.95644"
"era-3770","32.27014","-65.63521","64.20073","-34.221363","-65.7058","68.05087","30.534327","-73.21875","86.96111"
"era-3771","32.273045","-65.64099","64.206314","-34.223286","-65.709694","68.05475","30.536037","-73.22297","86.96578"
"era-3772","32.27595","-65.64676","64.21189","-34.225204","-65.71358","68.05862","30.537745","-73.22715","86.97046"
"era-3773","32.27887","-65.652565","64.21746","-34.22712","-65.71745","68.06248","30.539455","-73.23134","86.97512"
"era-3774","32.28178","-65.65834","64.22304","-34.22905","-65.721344","68.06635","30.541157","-73.23552","86.97978"
"era-3775","32.284702","-65.66413","64.22859","-34.230965","-65.72524","68.07023","30.542858","-73.23971","86.98444"
"era-3776","32.287617","-65.66992","64.23416","-34.232883","-65.72913","68.07409","30.544567","-73.243904","86.98909"
"era-3777","32.290535","-65.67571","64.23973","-34.2348","-65.733025","68.07795","30.546274","-73.248085","86.99372"
"era-3778","32.293457","-65.681496","64.245285","-34.236717","-65.73691","68.08181","30.54798","-73.25226","86.99836"
"era-3779","32.296364","-65.68728","64.25085","-34.23864","-65.74078","68.08568","30.549683","-73.25645","87.00302"
"era-3780","32.29928","-65.69305","64.25639","-34.240547","-65.74465","68.08953","30.551384","-73.26063","87.00768"
"era-3781","32.30218","-65.698814","64.26196","-34.24247","-65.748535","68.0934","30.55309","-73.26482","87.01232"
"era-3782","32.30509","-65.7046","64.26753","-34.244392","-65.75242","68.09726","30.554798","-73.268974","87.01697"
"era-3783","32.308006","-65.710365","64.273094","-34.246307","-65.75631","68.10113","30.556503","-73.27313","87.02159"
"era-3784","32.3109","-65.71613","64.27866","-34.24822","-65.76019","68.10498","30.55821","-73.277306","87.026215"
"era-3785","32.313812","-65.7219","64.284225","-34.250137","-65.7641","68.10886","30.559904","-73.28146","87.03083"
"era-3786","32.31672","-65.72767","64.28978","-34.25206","-65.76798","68.11273","30.561602","-73.285645","87.035446"
"era-3787","32.319622","-65.733444","64.29533","-34.25398","-65.77188","68.1166","30.5633","-73.289795","87.040085"
"era-3788","32.32253","-65.73921","64.30088","-34.255882","-65.775764","68.120445","30.564995","-73.293976","87.04472"
"era-3789","32.325436","-65.744995","64.30644","-34.257786","-65.77964","68.12429","30.566687","-73.298164","87.04937"
"era-3790","32.328342","-65.75076","64.312","-34.259705","-65.7835","68.128136","30.568386","-73.30233","87.05401"
"era-3791","32.331253","-65.75654","64.31755","-34.26161","-65.78738","68.131996","30.570084","-73.306496","87.058624"
"era-3792","32.334164","-65.762314","64.32313","-34.26352","-65.79125","68.13585","30.571783","-73.310684","87.06324"
"era-3793","32.337067","-65.76809","64.328674","-34.265423","-65.79513","68.139694","30.573479","-73.314865","87.06785"
"era-3794","32.33997","-65.773865","64.33425","-34.26733","-65.798996","68.14354","30.575176","-73.319046","87.072464"
"era-3795","32.34287","-65.779625","64.33982","-34.269234","-65.80286","68.14739","30.576872","-73.323235","87.07707"
"era-3796","32.345776","-65.78541","64.34537","-34.27115","-65.806725","68.15125","30.578562","-73.32741","87.08167"
"era-3797","32.348694","-65.79119","64.35094","-34.273056","-65.81059","68.1551","30.58025","-73.33158","87.08628"
"era-3798","32.351604","-65.79696","64.35649","-34.27496","-65.814445","68.158936","30.581951","-73.335754","87.09088"
"era-3799","32.35452","-65.80276","64.36205","-34.276867","-65.81833","68.16278","30.583637","-73.3399","87.0955"
"era-3800","32.357433","-65.808525","64.36763","-34.278767","-65.82219","68.16662","30.58533","-73.34404","87.10011"
"era-3801","32.360336","-65.8143","64.37319","-34.280674","-65.82606","68.170456","30.587017","-73.34818","87.10473"
"era-3802","32.36324","-65.82008","64.37875","-34.28257","-65.82992","68.174286","30.588707","-73.35235","87.109344"
"era-3803","32.366154","-65.82584","64.3843","-34.284466","-65.83377","68.17812","30.590393","-73.35649","87.113945"
"era-3804","32.36905","-65.83162","64.389854","-34.286373","-65.83761","68.18196","30.592083","-73.36066","87.11855"
"era-3805","32.37196","-65.837395","64.39542","-34.288277","-65.841446","68.185776","30.593771","-73.3648","87.12316"
"era-3806","32.374863","-65.84316","64.400986","-34.290173","-65.84528","68.1896","30.595463","-73.36894","87.12777"
"era-3807","32.377758","-65.84893","64.406555","-34.292072","-65.84913","68.19342","30.597147","-73.37307","87.13237"
"era-3808","32.380672","-65.8547","64.4121","-34.293964","-65.852974","68.19724","30.598839","-73.377235","87.13698"
"era-3809","32.383575","-65.86047","64.417656","-34.295853","-65.856834","68.20106","30.600525","-73.3814","87.14158"
"era-3810","32.38648","-65.86624","64.42322","-34.29774","-65.86068","68.20488","30.602213","-73.38558","87.146194"
"era-3811","32.38939","-65.872025","64.428764","-34.29963","-65.86455","68.2087","30.603897","-73.389755","87.1508"
"era-3812","32.392296","-65.8778","64.434326","-34.301514","-65.86839","68.21253","30.605583","-73.39391","87.155396"
"era-3813","32.3952","-65.88356","64.43987","-34.30342","-65.87226","68.21637","30.607267","-73.39806","87.159996"
"era-3814","32.39811","-65.889336","64.44542","-34.305313","-65.87611","68.22019","30.608953","-73.40222","87.1646"
"era-3815","32.401012","-65.8951","64.45098","-34.307217","-65.87994","68.22402","30.610643","-73.40636","87.1692"
"era-3816","32.40392","-65.90086","64.45651","-34.309116","-65.88378","68.227844","30.612331","-73.41052","87.1738"
"era-3817","32.406837","-65.90665","64.46206","-34.311005","-65.88762","68.23167","30.614021","-73.41467","87.178406"
"era-3818","32.409733","-65.912384","64.467606","-34.312897","-65.89146","68.235466","30.615715","-73.418816","87.183"
"era-3819","32.412632","-65.91814","64.473145","-34.314793","-65.8953","68.239296","30.617413","-73.42295","87.187584"
"era-3820","32.415524","-65.92389","64.47868","-34.316696","-65.899124","68.24312","30.619102","-73.42711","87.19218"
"era-3821","32.41841","-65.92963","64.48421","-34.31859","-65.90296","68.24693","30.620783","-73.43125","87.19677"
"era-3822","32.421303","-65.93538","64.48974","-34.320484","-65.9068","68.25075","30.622461","-73.43537","87.20136"
"era-3823","32.424187","-65.94111","64.49528","-34.322365","-65.910645","68.25456","30.624146","-73.439514","87.205956"
"era-3824","32.427086","-65.94686","64.50081","-34.32425","-65.91448","68.25836","30.625828","-73.44364","87.21055"
"era-3825","32.42997","-65.952614","64.50634","-34.326145","-65.91833","68.262184","30.62751","-73.447784","87.21514"
"era-3826","32.432858","-65.95833","64.51186","-34.328037","-65.92216","68.266","30.629187","-73.45193","87.219734"
"era-3827","32.435738","-65.96407","64.51739","-34.329933","-65.926","68.26982","30.630869","-73.456085","87.22433"
"era-3828","32.438637","-65.96982","64.52291","-34.33183","-65.92984","68.27364","30.63255","-73.46022","87.228935"
"era-3829","32.441532","-65.97555","64.528435","-34.333717","-65.93368","68.27746","30.63423","-73.46435","87.233536"
"era-3830","32.444416","-65.9813","64.53396","-34.33561","-65.93751","68.281265","30.635908","-73.46846","87.23814"
"era-3831","32.447308","-65.98704","64.53948","-34.337498","-65.941345","68.28507","30.637587","-73.47257","87.24275"
"era-3832","32.450203","-65.99277","64.545","-34.339397","-65.945175","68.28889","30.639261","-73.4767","87.24737"
