"era-2755","1.113432","0.001113432","6.28001E-11","1.5700025E-11"
"era-2756","1.1132188","0.0011132188","6.2800064E-11","1.5700016E-11"
"era-2757","1.1130121","0.0011130121","6.280002E-11","1.5700006E-11"
"era-2758","1.1127996","0.0011127996","6.279999E-11","1.5699997E-11"
"era-2759","1.1125886","0.0011125887","6.213381E-11","1.5533453E-11"
"era-2760","1.1123787","0.0011123787","6.213378E-11","1.5533444E-11"
"era-2761","1.1121678","0.0011121678","6.2133736E-11","1.5533434E-11"
"era-2762","1.1119571","0.0011119571","6.21337E-11","1.5533425E-11"
"era-2763","1.1117513","0.0011117513","6.213366E-11","1.5533415E-11"
"era-2764","1.1115389","0.0011115388","6.2133625E-11","1.5533406E-11"
"era-2765","1.1113344","0.0011113344","6.1471E-11","1.536775E-11"
"era-2766","1.1111243","0.0011111243","6.147097E-11","1.5367742E-11"
"era-2767","1.1109145","0.0011109145","6.147093E-11","1.5367733E-11"
"era-2768","1.1107088","0.0011107088","6.147089E-11","1.5367723E-11"
"era-2769","1.1104985","0.0011104986","6.1470856E-11","1.5367714E-11"
"era-2770","1.1102899","0.00111029","6.081179E-11","1.5202948E-11"
"era-2771","1.1100788","0.0011100788","6.081175E-11","1.5202938E-11"
"era-2772","1.1098727","0.0011098727","6.081172E-11","1.520293E-11"
"era-2773","1.1096672","0.0011096672","6.081168E-11","1.520292E-11"
"era-2774","1.1094532","0.0011094532","6.081165E-11","1.5202912E-11"
"era-2775","1.1092474","0.0011092474","6.0811606E-11","1.5202901E-11"
"era-2776","1.1090422","0.0011090422","6.0156095E-11","1.5039024E-11"
"era-2777","1.1088353","0.0011088353","6.015606E-11","1.5039015E-11"
"era-2778","1.1086272","0.0011086272","6.0156026E-11","1.5039006E-11"
"era-2779","1.1084175","0.0011084175","6.0155984E-11","1.5038996E-11"
"era-2780","1.1082101","0.0011082101","6.015595E-11","1.5038987E-11"
"era-2781","1.1080052","0.0011080052","6.0155915E-11","1.5038979E-11"
"era-2782","1.1077995","0.0011077996","5.950396E-11","1.487599E-11"
"era-2783","1.1075879","0.001107588","5.950392E-11","1.487598E-11"
"era-2784","1.107383","0.001107383","5.950389E-11","1.4875972E-11"
"era-2785","1.1071767","0.0011071766","5.950385E-11","1.4875963E-11"
"era-2786","1.1069663","0.0011069663","5.950382E-11","1.4875955E-11"
"era-2787","1.1067678","0.0011067678","5.9503784E-11","1.4875946E-11"
"era-2788","1.106559","0.0011065591","5.885537E-11","1.4713843E-11"
"era-2789","1.1063571","0.0011063571","5.8855344E-11","1.4713836E-11"
"era-2790","1.106145","0.001106145","5.88553E-11","1.4713826E-11"
"era-2791","1.1059403","0.0011059403","5.885527E-11","1.4713817E-11"
"era-2792","1.1057334","0.0011057334","5.885523E-11","1.4713808E-11"
"era-2793","1.1055319","0.0011055319","5.88552E-11","1.47138E-11"
"era-2794","1.1053268","0.0011053268","5.8210346E-11","1.4552587E-11"
"era-2795","1.1051193","0.0011051194","5.821031E-11","1.4552578E-11"
"era-2796","1.1049149","0.0011049149","5.8210284E-11","1.4552571E-11"
"era-2797","1.1047089","0.0011047089","5.821025E-11","1.4552562E-11"
"era-2798","1.1045034","0.0011045034","5.8210214E-11","1.4552554E-11"
"era-2799","1.1043006","0.0011043006","5.821018E-11","1.4552545E-11"
"era-2800","1.1040943","0.0011040943","5.7568877E-11","1.4392219E-11"
"era-2801","1.1038895","0.0011038894","5.7568846E-11","1.4392211E-11"
"era-2802","1.1036854","0.0011036854","5.7568814E-11","1.4392204E-11"
"era-2803","1.1034774","0.0011034773","5.756878E-11","1.4392195E-11"
"era-2804","1.1032776","0.0011032776","5.7568745E-11","1.4392186E-11"
"era-2805","1.1030785","0.0011030785","5.756871E-11","1.43921776E-11"
"era-2806","1.1028738","0.0011028738","5.6930963E-11","1.4232741E-11"
"era-2807","1.1026685","0.0011026685","5.6930936E-11","1.4232734E-11"
"era-2808","1.1024548","0.0011024547","5.69309E-11","1.4232725E-11"
"era-2809","1.1022512","0.0011022511","5.6930866E-11","1.4232717E-11"
"era-2810","1.1020505","0.0011020505","5.693083E-11","1.4232708E-11"
"era-2811","1.1018482","0.0011018482","5.6930797E-11","1.4232699E-11"
"era-2812","1.1016488","0.0011016488","5.629661E-11","1.40741524E-11"
"era-2813","1.1014458","0.0011014458","5.6296575E-11","1.4074144E-11"
"era-2814","1.1012408","0.0011012407","5.629654E-11","1.4074135E-11"
"era-2815","1.1010368","0.0011010368","5.6296513E-11","1.4074128E-11"
"era-2816","1.1008371","0.0011008371","5.6296478E-11","1.40741195E-11"
"era-2817","1.1006373","0.0011006374","5.6296443E-11","1.4074111E-11"
"era-2818","1.1004348","0.0011004348","5.566581E-11","1.3916452E-11"
"era-2819","1.1002316","0.0011002317","5.5665774E-11","1.39164435E-11"
"era-2820","1.100025","0.001100025","5.566574E-11","1.3916435E-11"
"era-2821","1.0998266","0.0010998265","5.566571E-11","1.3916428E-11"
"era-2822","1.0996225","0.0010996225","5.5665677E-11","1.3916419E-11"
"era-2823","1.0994203","0.0010994204","5.566565E-11","1.3916412E-11"
"era-2824","1.0992224","0.0010992225","5.503856E-11","1.375964E-11"
"era-2825","1.0990188","0.0010990188","5.5038526E-11","1.37596315E-11"
"era-2826","1.0988175","0.0010988174","5.5038498E-11","1.37596245E-11"
"era-2827","1.0986183","0.0010986183","5.5038463E-11","1.3759616E-11"
"era-2828","1.0984193","0.0010984193","5.5038436E-11","1.3759609E-11"
"era-2829","1.0982141","0.0010982142","5.50384E-11","1.37596E-11"
"era-2830","1.0980123","0.0010980123","5.4414872E-11","1.3603718E-11"
"era-2831","1.0978181","0.0010978181","5.4414837E-11","1.3603709E-11"
"era-2832","1.0976129","0.0010976129","5.441481E-11","1.3603702E-11"
"era-2833","1.0974145","0.0010974145","5.441478E-11","1.3603695E-11"
"era-2834","1.0972129","0.0010972129","5.4414747E-11","1.3603687E-11"
"era-2835","1.0970144","0.0010970144","5.441472E-11","1.360368E-11"
"era-2836","1.0968131","0.0010968131","5.3794736E-11","1.3448684E-11"
"era-2837","1.0966119","0.0010966118","5.379471E-11","1.3448677E-11"
"era-2838","1.0964122","0.0010964122","5.379468E-11","1.344867E-11"
"era-2839","1.0962126","0.0010962127","5.3794646E-11","1.34486615E-11"
"era-2840","1.096017","0.001096017","5.3794618E-11","1.34486545E-11"
"era-2841","1.0958157","0.0010958157","5.379459E-11","1.3448648E-11"
"era-2842","1.0956161","0.0010956161","5.317816E-11","1.329454E-11"
"era-2843","1.0954224","0.0010954224","5.3178132E-11","1.3294533E-11"
"era-2844","1.0952213","0.0010952213","5.3178104E-11","1.3294526E-11"
"era-2845","1.0950234","0.0010950234","5.317807E-11","1.3294517E-11"
"era-2846","1.094829","0.001094829","5.3178042E-11","1.32945105E-11"
"era-2847","1.094629","0.001094629","5.3178014E-11","1.32945035E-11"
"era-2848","1.0944242","0.0010944243","5.3177986E-11","1.3294497E-11"
"era-2849","1.0942311","0.0010942311","5.256511E-11","1.3141277E-11"
"era-2850","1.09403","0.00109403","5.256508E-11","1.314127E-11"
"era-2851","1.0938343","0.0010938343","5.2565053E-11","1.3141263E-11"
"era-2852","1.093638","0.0010936379","5.2565025E-11","1.3141256E-11"
"era-2853","1.0934387","0.0010934387","5.2564994E-11","1.31412485E-11"
"era-2854","1.0932419","0.001093242","5.2564963E-11","1.3141241E-11"
"era-2855","1.0930493","0.0010930493","5.1955645E-11","1.2988911E-11"
"era-2856","1.0928502","0.0010928502","5.1955617E-11","1.2988904E-11"
"era-2857","1.0926492","0.0010926492","5.195559E-11","1.2988897E-11"
"era-2858","1.0924536","0.0010924536","5.195556E-11","1.298889E-11"
"era-2859","1.0922563","0.0010922563","5.1955534E-11","1.2988883E-11"
"era-2860","1.0920627","0.0010920627","5.1955502E-11","1.2988876E-11"
"era-2861","1.091863","0.001091863","5.195547E-11","1.2988868E-11"
"era-2862","1.0916693","0.0010916693","5.1349706E-11","1.28374264E-11"
"era-2863","1.0914737","0.0010914737","5.1349678E-11","1.28374195E-11"
"era-2864","1.0912763","0.0010912763","5.134965E-11","1.28374126E-11"
"era-2865","1.0910846","0.0010910846","5.1349622E-11","1.2837406E-11"
"era-2866","1.0908841","0.0010908841","5.1349595E-11","1.2837399E-11"
"era-2867","1.0906857","0.0010906857","5.1349567E-11","1.2837392E-11"
"era-2868","1.0904926","0.0010904926","5.0747354E-11","1.26868386E-11"
"era-2869","1.0903008","0.0010903009","5.0747326E-11","1.2686832E-11"
"era-2870","1.090103","0.0010901031","5.07473E-11","1.2686825E-11"
"era-2871","1.0899066","0.0010899066","5.074727E-11","1.2686818E-11"
"era-2872","1.0897108","0.0010897109","5.0747243E-11","1.2686811E-11"
"era-2873","1.0895151","0.001089515","5.0747215E-11","1.2686804E-11"
"era-2874","1.0893223","0.0010893224","5.0747188E-11","1.2686797E-11"
"era-2875","1.0891256","0.0010891256","5.014853E-11","1.2537133E-11"
"era-2876","1.0889304","0.0010889304","5.0148503E-11","1.2537126E-11"
"era-2877","1.0887371","0.0010887372","5.014848E-11","1.253712E-11"
"era-2878","1.0885445","0.0010885445","5.014845E-11","1.2537113E-11"
"era-2879","1.0883466","0.0010883466","5.0148424E-11","1.2537106E-11"
"era-2880","1.0881599","0.00108816","5.0148396E-11","1.2537099E-11"
"era-2881","1.0879561","0.001087956","4.955329E-11","1.2388322E-11"
"era-2882","1.0877659","0.0010877659","4.955326E-11","1.2388315E-11"
"era-2883","1.0875709","0.0010875709","4.9553237E-11","1.2388309E-11"
"era-2884","1.0873753","0.0010873753","4.955321E-11","1.2388302E-11"
"era-2885","1.0871822","0.0010871822","4.9553184E-11","1.2388296E-11"
"era-2886","1.0869873","0.0010869872","4.9553157E-11","1.2388289E-11"
"era-2887","1.0867952","0.0010867952","4.955313E-11","1.2388282E-11"
"era-2888","1.0866004","0.0010866005","4.8961574E-11","1.2240394E-11"
"era-2889","1.0864117","0.0010864118","4.896155E-11","1.22403875E-11"
"era-2890","1.0862131","0.0010862132","4.8961526E-11","1.22403815E-11"
"era-2891","1.0860225","0.0010860225","4.8961498E-11","1.22403745E-11"
"era-2892","1.0858272","0.0010858272","4.896147E-11","1.2240368E-11"
"era-2893","1.0856329","0.001085633","4.8961446E-11","1.22403615E-11"
"era-2894","1.0854393","0.0010854393","4.8373448E-11","1.2093362E-11"
"era-2895","1.0852505","0.0010852505","4.837342E-11","1.2093355E-11"
"era-2896","1.085058","0.001085058","4.8373396E-11","1.2093349E-11"
"era-2897","1.084869","0.001084869","4.837337E-11","1.2093343E-11"
"era-2898","1.0846784","0.0010846785","4.8373344E-11","1.2093336E-11"
"era-2899","1.0844859","0.0010844859","4.8373316E-11","1.2093329E-11"
"era-2900","1.0842913","0.0010842914","4.837329E-11","1.2093323E-11"
"era-2901","1.0840993","0.0010840993","4.7788846E-11","1.19472114E-11"
"era-2902","1.0839115","0.0010839115","4.7788818E-11","1.19472045E-11"
"era-2903","1.0837189","0.0010837188","4.7788794E-11","1.19471984E-11"
"era-2904","1.0835236","0.0010835236","4.778877E-11","1.1947192E-11"
"era-2905","1.0833358","0.0010833357","4.778874E-11","1.1947185E-11"
"era-2906","1.0831438","0.0010831439","4.778872E-11","1.194718E-11"
"era-2907","1.0829525","0.0010829525","4.7788693E-11","1.1947173E-11"
"era-2908","1.082758","0.001082758","4.72078E-11","1.180195E-11"
"era-2909","1.0825688","0.0010825688","4.7207776E-11","1.1801944E-11"
"era-2910","1.082384","0.001082384","4.7207748E-11","1.1801937E-11"
"era-2911","1.0821909","0.0010821909","4.7207727E-11","1.1801932E-11"
"era-2912","1.0819973","0.0010819973","4.72077E-11","1.1801925E-11"
"era-2913","1.0818018","0.0010818017","4.7207675E-11","1.1801919E-11"
"era-2914","1.0816169","0.0010816169","4.720765E-11","1.1801913E-11"
"era-2915","1.081425","0.001081425","4.663031E-11","1.1657578E-11"
"era-2916","1.0812342","0.0010812342","4.6630286E-11","1.1657572E-11"
"era-2917","1.0810494","0.0010810494","4.6630262E-11","1.16575655E-11"
"era-2918","1.0808514","0.0010808514","4.6630238E-11","1.16575595E-11"
"era-2919","1.0806657","0.0010806657","4.6630214E-11","1.1657553E-11"
"era-2920","1.0804726","0.0010804726","4.663019E-11","1.1657547E-11"
"era-2921","1.0802854","0.0010802854","4.6630165E-11","1.1657541E-11"
"era-2922","1.0800943","0.0010800944","4.6056377E-11","1.1514094E-11"
"era-2923","1.0799116","0.0010799116","4.6056357E-11","1.1514089E-11"
"era-2924","1.0797178","0.0010797178","4.605633E-11","1.1514082E-11"
"era-2925","1.0795323","0.0010795323","4.6056308E-11","1.1514077E-11"
"era-2926","1.079341","0.001079341","4.6056284E-11","1.1514071E-11"
"era-2927","1.0791544","0.0010791543","4.605626E-11","1.1514065E-11"
"era-2928","1.0789609","0.001078961","4.6056235E-11","1.1514059E-11"
"era-2929","1.0787758","0.0010787757","4.5486E-11","1.13715E-11"
"era-2930","1.0785884","0.0010785884","4.548598E-11","1.1371495E-11"
"era-2931","1.0784009","0.0010784009","4.5485955E-11","1.1371489E-11"
"era-2932","1.0782127","0.0010782128","4.548593E-11","1.1371483E-11"
"era-2933","1.0780177","0.0010780178","4.548591E-11","1.13714775E-11"
"era-2934","1.0778303","0.0010778303","4.5485886E-11","1.13714715E-11"
"era-2935","1.0776433","0.0010776432","4.548586E-11","1.1371465E-11"
"era-2936","1.0774568","0.0010774569","4.4919183E-11","1.1229796E-11"
"era-2937","1.0772687","0.0010772687","4.491916E-11","1.122979E-11"
"era-2938","1.0770807","0.0010770807","4.4919134E-11","1.1229784E-11"
"era-2939","1.0768936","0.0010768935","4.4919114E-11","1.1229778E-11"
"era-2940","1.0767046","0.0010767046","4.4919093E-11","1.1229773E-11"
"era-2941","1.0765214","0.0010765214","4.491907E-11","1.1229767E-11"
"era-2942","1.0763311","0.0010763311","4.4919044E-11","1.1229761E-11"
"era-2943","1.076147","0.001076147","4.4355918E-11","1.10889796E-11"
"era-2944","1.0759577","0.0010759577","4.4355897E-11","1.1088974E-11"
"era-2945","1.0757785","0.0010757785","4.4355873E-11","1.1088968E-11"
"era-2946","1.0755906","0.0010755906","4.4355852E-11","1.1088963E-11"
"era-2947","1.0754021","0.0010754021","4.4355828E-11","1.1088957E-11"
"era-2948","1.0752145","0.0010752145","4.4355807E-11","1.1088952E-11"
"era-2949","1.075027","0.001075027","4.4355786E-11","1.1088947E-11"
"era-2950","1.0748473","0.0010748473","4.379621E-11","1.0949052E-11"
"era-2951","1.0746541","0.001074654","4.379619E-11","1.0949047E-11"
"era-2952","1.0744729","0.0010744729","4.3796165E-11","1.0949041E-11"
"era-2953","1.0742842","0.0010742842","4.3796144E-11","1.0949036E-11"
"era-2954","1.0741035","0.0010741035","4.3796123E-11","1.0949031E-11"
"era-2955","1.0739169","0.0010739169","4.3796102E-11","1.09490255E-11"
"era-2956","1.0737319","0.0010737319","4.379608E-11","1.094902E-11"
"era-2957","1.0735407","0.0010735407","4.3240057E-11","1.0810014E-11"
"era-2958","1.0733556","0.0010733556","4.3240037E-11","1.0810009E-11"
"era-2959","1.0731721","0.0010731721","4.3240016E-11","1.0810004E-11"
"era-2960","1.0729859","0.0010729859","4.3239995E-11","1.0809999E-11"
"era-2961","1.0728011","0.0010728011","4.323997E-11","1.0809993E-11"
"era-2962","1.0726165","0.0010726164","4.323995E-11","1.08099875E-11"
"era-2963","1.0724375","0.0010724375","4.323993E-11","1.0809982E-11"
"era-2964","1.0722489","0.0010722489","4.268746E-11","1.0671865E-11"
"era-2965","1.0720692","0.0010720692","4.268744E-11","1.067186E-11"
"era-2966","1.071884","0.0010718841","4.268742E-11","1.0671855E-11"
"era-2967","1.0716971","0.0010716971","4.26874E-11","1.067185E-11"
"era-2968","1.0715134","0.0010715134","4.2687378E-11","1.06718445E-11"
"era-2969","1.0713247","0.0010713247","4.2687357E-11","1.0671839E-11"
"era-2970","1.0711436","0.0010711437","4.2687336E-11","1.0671834E-11"
"era-2971","1.0709648","0.0010709648","4.2687312E-11","1.0671828E-11"
"era-2972","1.0707797","0.0010707796","4.2138397E-11","1.0534599E-11"
"era-2973","1.070597","0.0010705971","4.2138376E-11","1.0534594E-11"
"era-2974","1.0704095","0.0010704095","4.2138355E-11","1.0534589E-11"
"era-2975","1.0702246","0.0010702247","4.2138334E-11","1.0534584E-11"
"era-2976","1.0700471","0.0010700471","4.2138314E-11","1.0534578E-11"
"era-2977","1.0698638","0.0010698638","4.2138293E-11","1.0534573E-11"
"era-2978","1.0696782","0.0010696782","4.2138276E-11","1.0534569E-11"
"era-2979","1.0694939","0.0010694939","4.1592913E-11","1.0398228E-11"
"era-2980","1.0693115","0.0010693115","4.1592892E-11","1.0398223E-11"
"era-2981","1.069132","0.001069132","4.159287E-11","1.0398218E-11"
"era-2982","1.0689472","0.0010689471","4.159285E-11","1.0398213E-11"
"era-2983","1.0687624","0.0010687624","4.159283E-11","1.03982075E-11"
"era-2984","1.0685825","0.0010685825","4.1592813E-11","1.0398203E-11"
"era-2985","1.0683963","0.0010683964","4.159279E-11","1.0398198E-11"
"era-2986","1.0682209","0.0010682208","4.1050982E-11","1.02627455E-11"
"era-2987","1.0680312","0.0010680312","4.105096E-11","1.026274E-11"
"era-2988","1.0678504","0.0010678504","4.1050944E-11","1.0262736E-11"
"era-2989","1.0676714","0.0010676715","4.1050923E-11","1.0262731E-11"
"era-2990","1.0674871","0.0010674872","4.1050902E-11","1.02627256E-11"
"era-2991","1.0673109","0.0010673109","4.105088E-11","1.026272E-11"
"era-2992","1.0671285","0.0010671285","4.1050864E-11","1.0262716E-11"
"era-2993","1.066949","0.001066949","4.1050843E-11","1.0262711E-11"
"era-2994","1.0667636","0.0010667637","4.051259E-11","1.01281475E-11"
"era-2995","1.0665798","0.0010665798","4.051257E-11","1.0128142E-11"
"era-2996","1.0664021","0.0010664021","4.0512548E-11","1.0128137E-11"
"era-2997","1.066222","0.001066222","4.051253E-11","1.0128133E-11"
"era-2998","1.0660425","0.0010660426","4.051251E-11","1.01281275E-11"
"era-2999","1.0658585","0.0010658585","4.0512493E-11","1.0128123E-11"
"era-3000","1.0656841","0.0010656841","4.0512472E-11","1.0128118E-11"
"era-3001","1.0654973","0.0010654973","4.051245E-11","1.0128113E-11"
"era-3002","1.0653192","0.0010653192","3.997775E-11","9.994438E-12"
"era-3003","1.0651375","0.0010651376","3.997773E-11","9.994432E-12"
"era-3004","1.0649575","0.0010649575","3.9977712E-11","9.994428E-12"
"era-3005","1.0647776","0.0010647776","3.997769E-11","9.994423E-12"
"era-3006","1.0646034","0.0010646034","3.9977674E-11","9.9944185E-12"
"era-3007","1.0644208","0.0010644208","3.9977653E-11","9.994413E-12"
"era-3008","1.0642495","0.0010642495","3.9977636E-11","9.994409E-12"
"era-3009","1.0640683","0.0010640683","3.9446484E-11","9.861621E-12"
"era-3010","1.0638828","0.0010638828","3.9446467E-11","9.861617E-12"
"era-3011","1.0637032","0.0010637032","3.944645E-11","9.861612E-12"
"era-3012","1.0635242","0.0010635243","3.944643E-11","9.861607E-12"
"era-3013","1.0633447","0.0010633448","3.944641E-11","9.861603E-12"
"era-3014","1.063166","0.0010631661","3.944639E-11","9.861598E-12"
"era-3015","1.0629885","0.0010629885","3.9446373E-11","9.861593E-12"
"era-3016","1.0628083","0.0010628083","3.9446356E-11","9.861589E-12"
"era-3017","1.0626254","0.0010626254","3.8918757E-11","9.729689E-12"
"era-3018","1.0624502","0.0010624501","3.891874E-11","9.729685E-12"
"era-3019","1.0622717","0.0010622718","3.8918722E-11","9.729681E-12"
"era-3020","1.0620955","0.0010620955","3.89187E-11","9.729675E-12"
"era-3021","1.0619186","0.0010619186","3.8918684E-11","9.729671E-12"
"era-3022","1.0617387","0.0010617387","3.8918667E-11","9.729667E-12"
"era-3023","1.0615593","0.0010615593","3.891865E-11","9.729662E-12"
"era-3024","1.0613832","0.0010613833","3.891863E-11","9.729657E-12"
"era-3025","1.0612013","0.0010612013","3.8394586E-11","9.5986465E-12"
"era-3026","1.0610241","0.001061024","3.839457E-11","9.598642E-12"
"era-3027","1.0608449","0.0010608449","3.839455E-11","9.598638E-12"
"era-3028","1.0606687","0.0010606687","3.8394534E-11","9.5986335E-12"
"era-3029","1.0604942","0.0010604942","3.8394513E-11","9.598628E-12"
