"era-979","19.624111","-40.42429","39.636475","-23.184101","-46.24478","47.545845","7.6361036","-20.591099","23.850685"
"era-980","19.7149","-40.302933","39.740475","-23.240414","-46.27666","47.543564","7.600636","-20.60571","23.840996"
"era-981","19.77036","-40.340256","39.696186","-23.685772","-46.402546","47.263317","7.5310874","-20.682518","23.818727"
"era-982","19.782263","-40.373665","39.683483","-23.301146","-46.405468","47.501774","7.6130767","-20.619303","23.866777"
"era-983","19.626507","-40.38743","39.799213","-23.206385","-46.556873","47.460587","7.6684494","-20.585155","23.888054"
"era-984","19.651901","-40.28823","39.917713","-23.316675","-46.353542","47.643536","7.6327868","-20.609184","23.870308"
"era-985","19.708174","-40.32913","39.873825","-23.331001","-46.486774","47.563385","7.633338","-20.614681","23.884447"
"era-986","19.755302","-40.376244","39.82683","-23.393263","-46.458794","47.60384","7.6183305","-20.637712","23.87401"
"era-987","19.800108","-40.41686","39.78502","-23.359306","-46.44653","47.669724","7.6294665","-20.63436","23.89358"
"era-988","19.82372","-40.447063","39.768017","-23.44928","-46.462547","47.655483","7.621893","-20.657394","23.887503"
"era-989","19.663197","-40.481293","39.864605","-23.39092","-46.544468","47.650635","7.676423","-20.628235","23.916103"
"era-990","19.705574","-40.373608","39.981846","-23.333746","-46.63372","47.65068","7.6715198","-20.617474","23.921923"
"era-991","19.743692","-40.41796","39.94648","-23.489395","-46.552563","47.687607","7.642561","-20.656769","23.906796"
"era-992","19.795504","-40.452972","39.906673","-23.31862","-46.529217","47.842743","7.665354","-20.637962","23.921856"
"era-993","19.850122","-40.500042","39.851295","-23.33731","-46.561012","47.860775","7.654769","-20.653667","23.914116"
"era-994","19.86747","-40.530373","39.838547","-23.39539","-46.606018","47.854748","7.654559","-20.671366","23.911585"
"era-995","19.763256","-40.565132","39.901287","-23.381828","-46.616997","47.902096","7.6915617","-20.665367","23.91686"
"era-996","19.791891","-40.47732","40.003574","-23.30817","-46.71427","47.906563","7.6964607","-20.650105","23.925516"
"era-997","19.85055","-40.526386","39.9458","-23.401012","-46.643925","47.98079","7.678063","-20.673012","23.92572"
"era-998","19.8888","-40.578575","39.893456","-23.753727","-46.821575","47.698242","7.6209292","-20.738926","23.890112"
"era-999","19.712444","-40.61336","39.99839","-23.446299","-46.72296","47.992973","7.71519","-20.669752","23.922394"
"era-1000","19.755363","-40.503666","40.11895","-24.13061","-46.853226","47.576878","7.5933185","-20.7781","23.867495"
"era-1001","19.826044","-40.527927","40.086666","-24.054163","-46.751266","47.771366","7.601756","-20.774385","23.881304"
"era-1002","19.858353","-40.59937","40.020054","-24.17794","-46.68044","47.79754","7.5860243","-20.79916","23.873209"
"era-1003","19.89385","-40.639465","39.983284","-24.29556","-46.627796","47.80797","7.5725455","-20.820982","23.869926"
"era-1004","19.624483","-40.812107","39.991276","-24.330492","-46.582897","47.85376","7.6382403","-20.806276","23.873447"
"era-1005","19.901737","-40.666508","40.021725","-24.336834","-46.536552","47.914593","7.5605636","-20.817022","23.879858"
"era-1006","19.749918","-40.778946","40.02321","-24.37973","-46.50033","47.946922","7.6030912","-20.81407","23.881702"
"era-1007","19.925364","-40.70037","40.036156","-24.396568","-46.46883","47.988068","7.5677223","-20.825851","23.886412"
"era-1008","19.647503","-40.86153","40.06329","-24.430248","-46.44085","48.01737","7.633742","-20.81014","23.888273"
"era-1009","19.927843","-40.724014","40.08222","-24.442413","-46.411533","48.058723","7.550277","-20.819942","23.892721"
"era-1010","19.9342","-40.745117","40.086823","-24.466085","-46.389076","48.08804","7.5629845","-20.825436","23.8963"
"era-1011","19.66384","-40.858604","40.162167","-24.490696","-46.36873","48.115402","7.622058","-20.8049","23.899311"
"era-1012","19.944555","-40.763218","40.13352","-24.514235","-46.348564","48.14338","7.5537734","-20.822468","23.902693"
"era-1013","19.990267","-40.776722","40.120754","-24.47722","-46.344944","48.210793","7.560198","-20.825037","23.90521"
"era-1014","20.008","-40.821854","40.089542","-24.503294","-46.318005","48.24464","7.56816","-20.83235","23.905777"
"era-1015","19.778032","-40.89995","40.178886","-24.491665","-46.313053","48.297318","7.61921","-20.809914","23.91176"
"era-1016","20.003826","-40.811485","40.17494","-24.53116","-46.356823","48.281345","7.5695033","-20.826475","23.924675"
"era-1017","20.044355","-40.851353","40.135193","-24.295542","-46.29483","48.496346","7.613444","-20.792164","23.954805"
"era-1018","19.898987","-40.91038","40.196598","-24.540262","-46.3165","48.40006","7.6086054","-20.828726","23.93633"
"era-1019","19.948095","-40.805756","40.305317","-24.19936","-46.396484","48.53121","7.6524544","-20.76781","23.97511"
"era-1020","20.001625","-40.848057","40.257725","-24.169697","-46.461246","48.509686","7.656511","-20.768223","23.98938"
"era-1021","20.040552","-40.889626","40.217316","-24.279337","-46.667538","48.29539","7.640455","-20.791426","23.982523"
"era-1022","19.831104","-40.980354","40.28185","-24.506643","-46.671265","48.193863","7.6563964","-20.813631","23.965296"
"era-1023","20.033176","-40.909313","40.273434","-24.530859","-46.638714","48.23163","7.61205","-20.828527","23.968693"
"era-1024","20.064764","-40.94009","40.249546","-24.56122","-46.6118","48.261105","7.6147504","-20.836231","23.971407"
"era-1025","19.793512","-41.09723","40.27743","-24.596115","-46.589466","48.284435","7.678831","-20.821259","23.972963"
"era-1026","19.966343","-40.881138","40.447273","-24.607967","-46.5663","48.32045","7.630429","-20.825195","23.977566"
"era-1027","20.019606","-40.926403","40.400547","-24.63137","-46.546734","48.34747","7.628277","-20.833393","23.981184"
"era-1028","20.07005","-40.978436","40.344566","-24.645664","-46.52675","48.38113","7.626943","-20.83983","23.984406"
"era-1029","20.120832","-41.0013","40.31784","-24.62096","-46.524914","48.440247","7.628903","-20.844244","23.98713"
"era-1030","20.138586","-41.036648","40.298546","-24.533947","-46.47178","48.5575","7.655493","-20.833796","23.995855"
"era-1031","19.85631","-41.1594","40.36987","-24.433596","-46.40054","48.703476","7.729741","-20.795624","24.000378"
"era-1032","20.13412","-41.054226","40.352","-24.40492","-46.367455","48.778694","7.664779","-20.810558","24.00515"
"era-1033","19.90637","-41.150864","40.421043","-24.40954","-46.348263","48.823742","7.7134695","-20.79749","24.008076"
"era-1034","20.11925","-41.076912","40.407528","-24.750603","-46.329975","48.706333","7.5999203","-20.878365","23.955313"
"era-1035","19.992464","-41.163074","40.42424","-24.758656","-46.25613","48.823452","7.632234","-20.881323","23.942184"
"era-1036","20.064169","-41.049892","40.529396","-24.71668","-46.3007","48.84204","7.6218514","-20.871365","23.946482"
"era-1037","20.12387","-41.088936","40.48122","-24.320215","-46.2634","49.120033","7.6864166","-20.8093","23.987595"
"era-1038","20.179428","-41.130894","40.42907","-24.353981","-46.415997","49.013256","7.673922","-20.825897","23.977322"
"era-1039","20.157625","-41.177174","40.423737","-24.520327","-46.425724","48.967384","7.6643853","-20.859016","23.960966"
"era-1040","20.157715","-41.129517","40.497616","-24.859545","-46.49499","48.793922","7.607825","-20.915941","23.929447"
"era-1041","20.198648","-41.180096","40.445686","-24.593718","-46.381752","49.06254","7.649243","-20.882017","23.947838"
"era-1042","19.964802","-41.26739","40.527744","-24.863617","-46.560696","48.820858","7.655856","-20.90569","23.936394"
"era-1043","20.18353","-41.18877","40.516533","-24.580048","-46.474747","49.072594","7.652781","-20.875132","23.964342"
"era-1044","19.95812","-41.338547","40.522873","-24.735374","-46.465324","49.04413","7.6799383","-20.89386","23.93998"
"era-1045","20.226501","-41.23938","40.503166","-24.607267","-46.466106","49.145107","7.640193","-20.88626","23.954203"
"era-1046","19.97552","-41.34555","40.574783","-24.649271","-46.449085","49.170444","7.68509","-20.876781","23.952309"
"era-1047","20.21749","-41.261673","40.55347","-24.916056","-46.54975","48.974415","7.588088","-20.932255","23.935526"
"era-1048","19.99706","-41.37429","40.600605","-24.68241","-46.45002","49.213696","7.6787987","-20.883902","23.950533"
"era-1049","20.22992","-41.289017","40.58576","-24.910269","-46.556683","49.032585","7.5906334","-20.933304","23.935705"
"era-1050","19.957445","-41.448368","40.612","-24.909805","-46.53575","49.097954","7.6532955","-20.918419","23.929005"
"era-1051","20.200249","-41.276363","40.690872","-24.566952","-46.72341","49.127213","7.6477647","-20.86063","23.983826"
"era-1052","20.247658","-41.318634","40.644573","-24.509575","-46.68525","49.223347","7.6519704","-20.860228","23.992947"
"era-1053","20.284891","-41.343586","40.624035","-24.405855","-46.605354","49.39801","7.669477","-20.852922","24.000202"
"era-1054","20.066063","-41.451763","40.672756","-24.875206","-46.87128","48.950325","7.641507","-20.915236","23.952087"
"era-1055","20.28975","-41.366066","40.665527","-24.391413","-47.073475","49.03544","7.6762204","-20.8463","24.003597"
"era-1056","20.007172","-41.539753","40.681465","-24.706734","-47.115913","48.85686","7.692981","-20.880278","23.976524"
"era-1057","20.295977","-41.404472","40.691147","-24.775038","-47.087025","48.867393","7.597143","-20.90084","23.973969"
"era-1058","20.02524","-41.575172","40.702923","-24.840399","-47.061882","48.87675","7.656575","-20.891611","23.971613"
"era-1059","20.30733","-41.435818","40.721237","-24.834589","-47.027718","48.93138","7.5753098","-20.898054","23.977095"
"era-1060","20.050955","-41.603565","40.727055","-24.88402","-47.00523","48.947422","7.635648","-20.88716","23.976965"
"era-1061","19.87488","-41.549583","40.934254","-24.912664","-46.981167","48.976532","7.6440334","-20.8611","23.97901"
"era-1062","20.21502","-41.40173","40.922546","-24.71846","-46.904106","49.171963","7.5696692","-20.84347","23.996946"
"era-1063","20.275316","-41.44199","40.87587","-24.642889","-46.857548","49.283443","7.5755925","-20.841562","24.005707"
"era-1064","20.32917","-41.49453","40.815845","-24.855164","-46.88443","49.201015","7.53227","-20.88795","23.98889"
"era-1065","20.363285","-41.535244","40.77902","-24.707111","-46.79746","49.380558","7.5551877","-20.875032","23.9947"
"era-1066","20.139551","-41.62773","40.849644","-24.73013","-46.71658","49.488495","7.59126","-20.873175","23.968004"
"era-1067","20.35725","-41.546513","40.84088","-24.633707","-46.98294","49.320404","7.568621","-20.862303","24.0015"
"era-1068","20.250751","-41.620735","40.858776","-24.982077","-47.031357","49.156456","7.5423045","-20.921694","23.968918"
"era-1069","20.302639","-41.51719","40.96433","-24.581253","-47.122265","49.31036","7.5957394","-20.852299","24.010818"
"era-1070","20.359446","-41.56371","40.909782","-24.375557","-47.05386","49.511303","7.6199064","-20.830976","24.02501"
"era-1071","20.391676","-41.6002","40.877808","-24.758669","-47.323555","49.105343","7.5632205","-20.898512","23.990751"
"era-1072","20.203863","-41.736027","40.876263","-24.864882","-47.305527","49.086258","7.601334","-20.90405","23.984379"
"era-1073","20.409517","-41.62746","40.904285","-24.84939","-47.26214","49.153465","7.564997","-20.912151","23.990183"
"era-1074","20.40485","-41.65619","40.908283","-24.893566","-47.234844","49.1755","7.5771995","-20.920889","23.990427"
"era-1075","20.094654","-41.789433","40.984066","-24.969666","-47.215946","49.17422","7.635469","-20.904385","23.98769"
"era-1076","20.379099","-41.63799","41.01998","-24.943476","-47.17768","49.243504","7.56143","-20.910404","23.995413"
"era-1077","20.443708","-41.67417","40.970894","-24.957514","-47.225483","49.235928","7.561379","-20.912903","24.014664"
"era-1078","20.464497","-41.71006","40.94815","-24.959028","-47.190323","49.290638","7.5724244","-20.916803","24.015959"
"era-1079","20.250921","-41.823822","40.98993","-24.602077","-47.219048","49.475","7.689492","-20.840672","24.05764"
"era-1080","20.47377","-41.72367","40.996807","-24.800535","-47.253197","49.38728","7.6008816","-20.895021","24.034166"
"era-1081","20.493164","-41.74533","40.99292","-24.726833","-47.180298","49.51393","7.6188197","-20.89346","24.040174"
"era-1082","20.264578","-41.88662","41.012257","-24.755342","-47.15719","49.54724","7.6712837","-20.886768","24.042992"
"era-1083","20.504774","-41.785477","41.011314","-24.775314","-47.140972","49.578045","7.6095233","-20.908546","24.042274"
"era-1084","20.218233","-41.930683","41.061516","-25.054209","-47.152744","49.46609","7.617908","-20.940954","24.003462"
"era-1085","20.463604","-41.782524","41.113346","-24.863094","-47.075577","49.663048","7.5872726","-20.924948","24.022993"
"era-1086","20.500975","-41.820927","41.077003","-24.863626","-46.98614","49.790436","7.5777802","-20.9423","23.997908"
"era-1087","20.362612","-41.91452","41.093548","-25.117754","-47.263752","49.462517","7.579441","-20.97707","23.98186"
"era-1088","20.452013","-41.79739","41.193115","-24.880983","-47.149372","49.712284","7.592743","-20.941504","24.001812"
"era-1089","20.50666","-41.844162","41.13836","-24.803959","-47.281216","49.66371","7.597659","-20.93933","24.004324"
"era-1090","20.535078","-41.865463","41.127888","-24.83257","-47.267216","49.69127","7.596561","-20.952946","24.004349"
"era-1091","20.538755","-41.88579","41.13658","-24.78296","-47.232014","49.78074","7.6165524","-20.952145","24.013266"
"era-1092","20.34657","-42.000027","41.164104","-25.151237","-47.293823","49.59172","7.6009808","-21.007574","23.976673"
"era-1093","20.556538","-41.918747","41.159203","-24.920238","-47.203762","49.819416","7.5920215","-20.98461","24.00166"
"era-1094","20.371935","-42.002323","41.217175","-24.826977","-47.12912","49.984013","7.644743","-20.967997","23.987226"
"era-1095","20.21031","-42.0245","41.331196","-24.851765","-47.38875","49.775913","7.666894","-20.957064","23.986887"
"era-1096","20.46398","-41.866184","41.395844","-24.873934","-47.36738","49.81124","7.6010323","-20.978683","23.989113"
"era-1097","20.517736","-41.920826","41.337566","-24.898993","-47.347713","49.84373","7.5916314","-20.993261","23.98911"
"era-1098","20.565245","-41.981586","41.27207","-24.946508","-47.31129","49.87809","7.5747843","-21.014418","23.976221"
"era-1099","20.597284","-42.004475","41.257168","-24.851908","-47.45994","49.823685","7.5915647","-21.008682","23.980434"
"era-1100","20.465073","-42.10284","41.263668","-24.879827","-47.441452","49.85379","7.626897","-21.010357","23.982073"
"era-1101","20.553543","-41.98781","41.360878","-25.170189","-47.430595","49.774673","7.5418153","-21.073486","23.929379"
"era-1102","20.597015","-42.048588","41.296345","-25.19","-47.371914","49.86032","7.529061","-21.09095","23.911863"
"era-1103","20.3416","-42.19071","41.331783","-25.183113","-47.28668","49.986946","7.582855","-21.0834","23.889765"
"era-1104","20.618746","-42.08112","41.31829","-25.131107","-47.32572","50.011932","7.527518","-21.0871","23.89977"
