"era-1471","1.5783787","0.0015783787","9.889032E-10","2.472258E-10"
"era-1472","1.5763534","0.0015763534","9.889018E-10","2.4722546E-10"
"era-1473","1.5743937","0.0015743937","9.889005E-10","2.4722513E-10"
"era-1474","1.5725071","0.0015725072","9.888992E-10","2.472248E-10"
"era-1475","1.5706356","0.0015706356","9.888979E-10","2.4722446E-10"
"era-1476","1.5687561","0.0015687561","9.888965E-10","2.4722413E-10"
"era-1477","1.5669612","0.0015669612","9.888952E-10","2.472238E-10"
"era-1478","1.5652503","0.0015652503","9.888939E-10","2.4722346E-10"
"era-1479","1.5635333","0.0015635333","9.888925E-10","2.4722313E-10"
"era-1480","1.5618955","0.0015618955","9.888912E-10","2.472228E-10"
"era-1481","1.5602033","0.0015602033","9.888899E-10","2.4722246E-10"
"era-1482","1.5586027","0.0015586027","9.888887E-10","2.472222E-10"
"era-1483","1.5570568","0.0015570568","9.888874E-10","2.4722185E-10"
"era-1484","1.5555145","0.0015555144","9.888863E-10","2.4722158E-10"
"era-1485","1.5540776","0.0015540776","9.88885E-10","2.4722124E-10"
"era-1486","1.5526388","0.0015526387","9.888839E-10","2.4722097E-10"
"era-1487","1.551192","0.001551192","9.888825E-10","2.4722063E-10"
"era-1488","1.54989","0.00154989","9.888814E-10","2.4722036E-10"
"era-1489","1.5485295","0.0015485295","9.888802E-10","2.4722005E-10"
"era-1490","1.5472089","0.0015472089","9.88879E-10","2.4721974E-10"
"era-1491","1.5459272","0.0015459271","9.888779E-10","2.4721947E-10"
"era-1492","1.5447059","0.0015447058","9.888768E-10","2.472192E-10"
"era-1493","1.5435361","0.0015435361","9.888756E-10","2.472189E-10"
"era-1494","1.5423483","0.0015423483","9.888745E-10","2.4721863E-10"
"era-1495","1.5411689","0.0015411689","9.888734E-10","2.4721836E-10"
"era-1496","1.5400407","0.0015400407","9.888723E-10","2.4721808E-10"
"era-1497","1.5389166","0.0015389166","9.888712E-10","2.472178E-10"
"era-1498","1.537791","0.001537791","9.888701E-10","2.4721752E-10"
"era-1499","1.5367212","0.0015367212","9.862207E-10","2.4655517E-10"
"era-1500","1.5357134","0.0015357134","9.862196E-10","2.465549E-10"
"era-1501","1.5346836","0.0015346836","9.862184E-10","2.465546E-10"
"era-1502","1.533627","0.001533627","9.862173E-10","2.4655433E-10"
"era-1503","1.5326537","0.0015326537","9.862164E-10","2.465541E-10"
"era-1504","1.5317539","0.0015317539","9.862153E-10","2.4655383E-10"
"era-1505","1.5307691","0.0015307692","9.862144E-10","2.465536E-10"
"era-1506","1.52986","0.0015298601","9.862133E-10","2.4655333E-10"
"era-1507","1.5289582","0.0015289582","9.862124E-10","2.465531E-10"
"era-1508","1.528109","0.001528109","9.862116E-10","2.465529E-10"
"era-1509","1.5272444","0.0015272445","9.862104E-10","2.465526E-10"
"era-1510","1.5263109","0.0015263109","9.835646E-10","2.4589114E-10"
"era-1511","1.5254996","0.0015254996","9.835637E-10","2.4589092E-10"
"era-1512","1.5246298","0.0015246299","9.835628E-10","2.458907E-10"
"era-1513","1.5238359","0.0015238359","9.835617E-10","2.4589042E-10"
"era-1514","1.5229576","0.0015229576","9.835608E-10","2.458902E-10"
"era-1515","1.5221777","0.0015221777","9.835599E-10","2.4588998E-10"
"era-1516","1.5214216","0.0015214216","9.83559E-10","2.4588975E-10"
"era-1517","1.520584","0.001520584","9.835581E-10","2.4588953E-10"
"era-1518","1.5197968","0.0015197969","9.835572E-10","2.458893E-10"
"era-1519","1.5190029","0.001519003","9.809149E-10","2.4522873E-10"
"era-1520","1.5182399","0.0015182398","9.80914E-10","2.452285E-10"
"era-1521","1.5175089","0.0015175089","9.809131E-10","2.4522828E-10"
"era-1522","1.5167361","0.0015167361","9.809122E-10","2.4522806E-10"
"era-1523","1.5160216","0.0015160216","9.809114E-10","2.4522784E-10"
"era-1524","1.515314","0.001515314","9.809106E-10","2.4522764E-10"
"era-1525","1.5145564","0.0015145564","9.809098E-10","2.4522745E-10"
"era-1526","1.513827","0.001513827","9.809089E-10","2.4522723E-10"
"era-1527","1.513116","0.001513116","9.782701E-10","2.4456753E-10"
"era-1528","1.5124327","0.0015124327","9.782692E-10","2.445673E-10"
"era-1529","1.5116502","0.0015116502","9.782686E-10","2.4456714E-10"
"era-1530","1.5109549","0.0015109548","9.782677E-10","2.4456692E-10"
"era-1531","1.510286","0.001510286","9.782668E-10","2.445667E-10"
"era-1532","1.5095849","0.001509585","9.782661E-10","2.4456653E-10"
"era-1533","1.508836","0.001508836","9.782652E-10","2.445663E-10"
"era-1534","1.5081363","0.0015081363","9.756302E-10","2.4390756E-10"
"era-1535","1.5075053","0.0015075053","9.756294E-10","2.4390734E-10"
"era-1536","1.5068487","0.0015068487","9.756285E-10","2.4390712E-10"
"era-1537","1.5061252","0.0015061252","9.756278E-10","2.4390695E-10"
"era-1538","1.5054882","0.0015054882","9.756269E-10","2.4390673E-10"
"era-1539","1.5048224","0.0015048224","9.756262E-10","2.4390656E-10"
"era-1540","1.5041847","0.0015041847","9.756256E-10","2.439064E-10"
"era-1541","1.5034868","0.0015034868","9.756247E-10","2.4390617E-10"
"era-1542","1.5027664","0.0015027664","9.729932E-10","2.432483E-10"
"era-1543","1.5021182","0.0015021182","9.729924E-10","2.432481E-10"
"era-1544","1.5014808","0.0015014808","9.729917E-10","2.4324792E-10"
"era-1545","1.5008439","0.0015008439","9.729908E-10","2.432477E-10"
"era-1546","1.5002072","0.0015002072","9.729901E-10","2.4324753E-10"
"era-1547","1.4995915","0.0014995915","9.729895E-10","2.4324737E-10"
"era-1548","1.4989139","0.0014989139","9.703616E-10","2.425904E-10"
"era-1549","1.4982848","0.0014982849","9.703607E-10","2.4259017E-10"
"era-1550","1.4976273","0.0014976272","9.7036E-10","2.4259E-10"
"era-1551","1.4970014","0.0014970014","9.703593E-10","2.4258984E-10"
"era-1552","1.496329","0.001496329","9.703587E-10","2.4258967E-10"
"era-1553","1.4957219","0.001495722","9.703578E-10","2.4258945E-10"
"era-1554","1.4950997","0.0014950996","9.703571E-10","2.4258928E-10"
"era-1555","1.4945086","0.0014945086","9.677328E-10","2.419332E-10"
"era-1556","1.493811","0.001493811","9.677321E-10","2.4193303E-10"
"era-1557","1.4932395","0.0014932395","9.677315E-10","2.4193286E-10"
"era-1558","1.4925675","0.0014925676","9.677306E-10","2.4193264E-10"
"era-1559","1.4919732","0.0014919732","9.677299E-10","2.4193247E-10"
"era-1560","1.4913574","0.0014913575","9.677292E-10","2.419323E-10"
"era-1561","1.4907615","0.0014907615","9.677286E-10","2.4193214E-10"
"era-1562","1.4901123","0.0014901123","9.651078E-10","2.4127694E-10"
"era-1563","1.4895163","0.0014895162","9.651071E-10","2.4127678E-10"
"era-1564","1.4888879","0.0014888879","9.651064E-10","2.412766E-10"
"era-1565","1.4882829","0.0014882829","9.651058E-10","2.4127644E-10"
"era-1566","1.4876461","0.0014876461","9.651051E-10","2.4127628E-10"
"era-1567","1.4870301","0.0014870302","9.651044E-10","2.412761E-10"
"era-1568","1.4864326","0.0014864325","9.624872E-10","2.406218E-10"
"era-1569","1.4858073","0.0014858074","9.624865E-10","2.4062163E-10"
"era-1570","1.4852146","0.0014852146","9.624859E-10","2.4062147E-10"
"era-1571","1.4845692","0.0014845692","9.62485E-10","2.4062125E-10"
"era-1572","1.4840331","0.0014840331","9.624845E-10","2.4062113E-10"
"era-1573","1.4833231","0.001483323","9.624836E-10","2.406209E-10"
"era-1574","1.482944","0.001482944","9.598704E-10","2.399676E-10"
"era-1575","1.4820157","0.0014820157","9.624823E-10","2.4062058E-10"
"era-1576","1.4820942","0.0014820942","9.598693E-10","2.3996732E-10"
"era-1577","1.4807059","0.0014807058","9.598677E-10","2.3996694E-10"
"era-1578","1.4820362","0.0014820362","9.572589E-10","2.3931473E-10"
"era-1579","1.4800129","0.0014800129","9.62479E-10","2.4061975E-10"
"era-1580","1.4832801","0.0014832801","9.546526E-10","2.3866314E-10"
"era-1581","1.4819419","0.0014819419","9.62477E-10","2.4061925E-10"
"era-1582","1.4782096","0.0014782096","9.546508E-10","2.386627E-10"
"era-1583","1.4749112","0.0014749112","9.598633E-10","2.3996582E-10"
"era-1584","1.4792908","0.0014792909","9.546501E-10","2.3866253E-10"
"era-1585","1.4749604","0.0014749605","9.598615E-10","2.3996538E-10"
"era-1586","1.4700273","0.0014700274","9.572532E-10","2.393133E-10"
"era-1587","1.4722382","0.0014722382","9.54647E-10","2.3866176E-10"
"era-1588","1.4694842","0.0014694842","9.572514E-10","2.3931285E-10"
"era-1589","1.4737035","0.0014737035","9.52044E-10","2.38011E-10"
"era-1590","1.4675224","0.0014675224","9.572492E-10","2.393123E-10"
"era-1591","1.470113","0.001470113","9.520424E-10","2.380106E-10"
"era-1592","1.4658262","0.0014658262","9.546428E-10","2.386607E-10"
"era-1593","1.4721646","0.0014721646","9.49443E-10","2.3736074E-10"
"era-1594","1.4638329","0.0014638328","9.572463E-10","2.3931157E-10"
"era-1595","1.4561595","0.0014561595","9.572456E-10","2.393114E-10"
"era-1596","1.4492804","0.0014492804","9.598533E-10","2.3996333E-10"
"era-1597","1.4826639","0.0014826639","9.546344E-10","2.386586E-10"
"era-1598","1.4653431","0.0014653432","9.494343E-10","2.3735858E-10"
"era-1599","1.4559999","0.0014559998","9.546324E-10","2.386581E-10"
"era-1600","1.455139","0.001455139","9.546322E-10","2.3865804E-10"
"era-1601","1.458683","0.001458683","9.494314E-10","2.3735786E-10"
"era-1602","1.4588088","0.0014588088","9.494312E-10","2.373578E-10"
"era-1603","1.4552573","0.0014552573","9.520287E-10","2.3800717E-10"
"era-1604","1.4594632","0.0014594633","9.494303E-10","2.3735758E-10"
"era-1605","1.4513775","0.0014513775","9.520267E-10","2.3800667E-10"
"era-1606","1.4536078","0.0014536078","9.494279E-10","2.3735697E-10"
"era-1607","1.456858","0.001456858","9.468331E-10","2.3670826E-10"
"era-1608","1.4494525","0.0014494525","9.494263E-10","2.3735658E-10"
"era-1609","1.452555","0.001452555","9.494263E-10","2.3735658E-10"
"era-1610","1.4534787","0.0014534787","9.468311E-10","2.3670776E-10"
"era-1611","1.4487197","0.0014487198","9.494248E-10","2.373562E-10"
"era-1612","1.4522908","0.0014522908","9.468297E-10","2.3670743E-10"
"era-1613","1.4478147","0.0014478147","9.468284E-10","2.367071E-10"
"era-1614","1.4506373","0.0014506374","9.468284E-10","2.367071E-10"
"era-1615","1.4467082","0.0014467082","9.468273E-10","2.3670682E-10"
"era-1616","1.4488608","0.0014488607","9.468273E-10","2.3670682E-10"
"era-1617","1.4458699","0.0014458699","9.468262E-10","2.3670654E-10"
"era-1618","1.4469417","0.0014469418","9.442342E-10","2.3605856E-10"
"era-1619","1.4448836","0.0014448835","9.442334E-10","2.3605834E-10"
"era-1620","1.4449795","0.0014449796","9.442329E-10","2.3605823E-10"
"era-1621","1.4436924","0.0014436925","9.442322E-10","2.3605806E-10"
"era-1622","1.4429821","0.0014429821","9.442316E-10","2.360579E-10"
"era-1623","1.4419616","0.0014419616","9.442309E-10","2.3605773E-10"
"era-1624","1.440818","0.001440818","9.442305E-10","2.3605762E-10"
"era-1625","1.4392707","0.0014392707","9.442296E-10","2.360574E-10"
"era-1626","1.4363562","0.0014363562","9.442287E-10","2.3605717E-10"
"era-1627","1.4263469","0.001426347","9.49413E-10","2.3735325E-10"
"era-1628","1.4490147","0.0014490146","9.494125E-10","2.3735314E-10"
"era-1629","1.4280772","0.0014280772","9.546106E-10","2.3865265E-10"
"era-1630","1.5737821","0.0015737821","9.1596375E-10","2.2899094E-10"
"era-1631","1.6012752","0.0016012752","9.442254E-10","2.3605634E-10"
"era-1632","1.3971115","0.0013971116","9.520071E-10","2.3800178E-10"
"era-1633","1.3909291","0.0013909291","9.520063E-10","2.3800156E-10"
"era-1634","1.3887159","0.0013887158","9.52006E-10","2.380015E-10"
"era-1635","1.3881322","0.0013881322","9.520058E-10","2.3800145E-10"
"era-1636","1.3879254","0.0013879254","9.494066E-10","2.3735164E-10"
"era-1637","1.3879205","0.0013879205","9.494063E-10","2.3735158E-10"
"era-1638","1.3879471","0.0013879471","9.468109E-10","2.367027E-10"
"era-1639","1.3879124","0.0013879124","9.468104E-10","2.367026E-10"
"era-1640","1.3878025","0.0013878025","9.468102E-10","2.3670255E-10"
"era-1641","1.3875722","0.0013875721","9.468097E-10","2.3670244E-10"
"era-1642","1.3872373","0.0013872373","9.468093E-10","2.3670232E-10"
"era-1643","1.386791","0.001386791","9.442169E-10","2.3605423E-10"
"era-1644","1.3862559","0.0013862558","9.442165E-10","2.3605412E-10"
"era-1645","1.385634","0.001385634","9.442158E-10","2.3605395E-10"
"era-1646","1.3849456","0.0013849456","9.442154E-10","2.3605384E-10"
"era-1647","1.3842144","0.0013842144","9.442147E-10","2.3605368E-10"
"era-1648","1.3834382","0.0013834382","9.44214E-10","2.360535E-10"
"era-1649","1.3826174","0.0013826174","9.442134E-10","2.3605334E-10"
"era-1650","1.3817899","0.0013817899","9.442127E-10","2.3605318E-10"
"era-1651","1.380963","0.001380963","9.44212E-10","2.36053E-10"
"era-1652","1.3801244","0.0013801245","9.442114E-10","2.3605284E-10"
"era-1653","1.3792756","0.0013792756","9.442107E-10","2.3605268E-10"
"era-1654","1.3784336","0.0013784335","9.4421E-10","2.360525E-10"
"era-1655","1.3775798","0.0013775798","9.468011E-10","2.3670027E-10"
"era-1656","1.3767616","0.0013767616","9.468004E-10","2.367001E-10"
"era-1657","1.3759203","0.0013759203","9.467997E-10","2.3669994E-10"
"era-1658","1.375095","0.001375095","9.467991E-10","2.3669977E-10"
"era-1659","1.374283","0.001374283","9.467982E-10","2.3669955E-10"
"era-1660","1.3735088","0.0013735088","9.467975E-10","2.3669938E-10"
"era-1661","1.3727108","0.0013727108","9.467969E-10","2.3669922E-10"
"era-1662","1.3719349","0.0013719349","9.467962E-10","2.3669905E-10"
"era-1663","1.371179","0.001371179","9.467955E-10","2.3669888E-10"
"era-1664","1.3704007","0.0013704007","9.493901E-10","2.3734753E-10"
"era-1665","1.3696653","0.0013696653","9.493895E-10","2.3734736E-10"
"era-1666","1.3688853","0.0013688853","9.493886E-10","2.3734714E-10"
"era-1667","1.3681527","0.0013681528","9.493879E-10","2.3734698E-10"
"era-1668","1.3674465","0.0013674465","9.493872E-10","2.373468E-10"
"era-1669","1.3667253","0.0013667253","9.493866E-10","2.3734664E-10"
"era-1670","1.3660212","0.0013660211","9.493859E-10","2.3734648E-10"
"era-1671","1.3652877","0.0013652877","9.493852E-10","2.373463E-10"
"era-1672","1.3645903","0.0013645903","9.493846E-10","2.3734614E-10"
"era-1673","1.3639015","0.0013639015","9.519827E-10","2.3799568E-10"
"era-1674","1.3631926","0.0013631926","9.51982E-10","2.379955E-10"
"era-1675","1.362516","0.0013625161","9.519814E-10","2.3799535E-10"
"era-1676","1.3618302","0.0013618303","9.519807E-10","2.3799518E-10"
"era-1677","1.3611578","0.0013611577","9.5198E-10","2.37995E-10"
"era-1678","1.3604908","0.0013604908","9.519794E-10","2.3799485E-10"
"era-1679","1.3598355","0.0013598355","9.519787E-10","2.3799468E-10"
"era-1680","1.3591659","0.0013591659","9.51978E-10","2.379945E-10"
"era-1681","1.3585143","0.0013585143","9.545797E-10","2.3864494E-10"
"era-1682","1.3578464","0.0013578464","9.545791E-10","2.3864477E-10"
"era-1683","1.3571948","0.0013571947","9.545784E-10","2.386446E-10"
"era-1684","1.35655","0.00135655","9.545778E-10","2.3864444E-10"
"era-1685","1.3558987","0.0013558987","9.545771E-10","2.3864427E-10"
"era-1686","1.3552828","0.0013552827","9.545766E-10","2.3864416E-10"
"era-1687","1.3546158","0.0013546158","9.54576E-10","2.38644E-10"
"era-1688","1.3539766","0.0013539765","9.545753E-10","2.3864383E-10"
"era-1689","1.3533261","0.0013533261","9.545746E-10","2.3864366E-10"
"era-1690","1.3527112","0.0013527112","9.571799E-10","2.3929497E-10"
"era-1691","1.352078","0.0013520779","9.571792E-10","2.392948E-10"
"era-1692","1.3514686","0.0013514686","9.571788E-10","2.392947E-10"
"era-1693","1.3508213","0.0013508212","9.571781E-10","2.3929453E-10"
"era-1694","1.3501934","0.0013501934","9.571774E-10","2.3929436E-10"
"era-1695","1.3495866","0.0013495866","9.571768E-10","2.392942E-10"
"era-1696","1.3489666","0.0013489666","9.571763E-10","2.3929408E-10"
"era-1697","1.3483505","0.0013483505","9.571757E-10","2.3929392E-10"
"era-1698","1.3477267","0.0013477267","9.57175E-10","2.3929375E-10"
"era-1699","1.3471237","0.0013471238","9.59784E-10","2.39946E-10"
"era-1700","1.3465006","0.0013465006","9.597834E-10","2.3994584E-10"
"era-1701","1.3459028","0.0013459028","9.597827E-10","2.3994567E-10"
"era-1702","1.3453113","0.0013453113","9.597823E-10","2.3994556E-10"
"era-1703","1.3446889","0.0013446889","9.597816E-10","2.399454E-10"
"era-1704","1.3440872","0.0013440873","9.597811E-10","2.3994529E-10"
"era-1705","1.3434834","0.0013434835","9.597805E-10","2.3994512E-10"
"era-1706","1.3428965","0.0013428965","9.597798E-10","2.3994495E-10"
"era-1707","1.342296","0.001342296","9.597794E-10","2.3994484E-10"
"era-1708","1.3417017","0.0013417017","9.597787E-10","2.3994468E-10"
"era-1709","1.3411121","0.0013411122","9.597783E-10","2.3994456E-10"
"era-1710","1.3405102","0.0013405102","9.623906E-10","2.4059765E-10"
"era-1711","1.3399333","0.0013399333","9.623902E-10","2.4059754E-10"
"era-1712","1.3393455","0.0013393455","9.623895E-10","2.4059738E-10"
"era-1713","1.3387642","0.0013387642","9.623891E-10","2.4059726E-10"
"era-1714","1.338188","0.0013381881","9.623884E-10","2.405971E-10"
"era-1715","1.3375871","0.0013375871","9.62388E-10","2.40597E-10"
"era-1716","1.3370231","0.0013370231","9.623875E-10","2.4059688E-10"
"era-1717","1.3364481","0.0013364481","9.623868E-10","2.405967E-10"
"era-1718","1.3358575","0.0013358576","9.623864E-10","2.405966E-10"
"era-1719","1.3352969","0.0013352969","9.623857E-10","2.4059643E-10"
"era-1720","1.3347167","0.0013347167","9.623853E-10","2.4059632E-10"
"era-1721","1.3341299","0.00133413","9.623848E-10","2.405962E-10"
"era-1722","1.3335569","0.0013335568","9.623842E-10","2.4059604E-10"
"era-1723","1.3329953","0.0013329952","9.650003E-10","2.4125008E-10"
"era-1724","1.3324206","0.0013324206","9.649999E-10","2.4124996E-10"
"era-1725","1.3318465","0.0013318465","9.649992E-10","2.412498E-10"
"era-1726","1.3312911","0.001331291","9.649987E-10","2.412497E-10"
"era-1727","1.3307296","0.0013307296","9.649983E-10","2.4124958E-10"
"era-1728","1.3301723","0.0013301723","9.649979E-10","2.4124946E-10"
"era-1729","1.3296282","0.0013296283","9.649972E-10","2.412493E-10"
"era-1730","1.3290571","0.0013290572","9.649967E-10","2.412492E-10"
"era-1731","1.3284787","0.0013284787","9.649963E-10","2.4124908E-10"
"era-1732","1.3279517","0.0013279517","9.649959E-10","2.4124897E-10"
"era-1733","1.3273932","0.0013273932","9.649954E-10","2.4124885E-10"
"era-1734","1.3268548","0.0013268548","9.649948E-10","2.412487E-10"
"era-1735","1.3262964","0.0013262965","9.649943E-10","2.4124858E-10"
"era-1736","1.325736","0.001325736","9.649939E-10","2.4124847E-10"
"era-1737","1.3252064","0.0013252064","9.649934E-10","2.4124835E-10"
"era-1738","1.3246588","0.0013246587","9.64993E-10","2.4124824E-10"
"era-1739","1.3241351","0.0013241351","9.649925E-10","2.4124813E-10"
"era-1740","1.3235704","0.0013235704","9.649921E-10","2.4124802E-10"
"era-1741","1.3230301","0.0013230301","9.676115E-10","2.419029E-10"
"era-1742","1.3225033","0.0013225033","9.676111E-10","2.4190278E-10"
"era-1743","1.3219699","0.0013219699","9.676107E-10","2.4190266E-10"
"era-1744","1.321432","0.001321432","9.676102E-10","2.4190255E-10"
"era-1745","1.3209022","0.0013209023","9.676098E-10","2.4190244E-10"
"era-1746","1.3203622","0.0013203622","9.676093E-10","2.4190233E-10"
"era-1747","1.3198378","0.0013198378","9.676089E-10","2.4190222E-10"
"era-1748","1.3193144","0.0013193144","9.676084E-10","2.419021E-10"
"era-1749","1.3187943","0.0013187942","9.67608E-10","2.41902E-10"
"era-1750","1.3182559","0.0013182559","9.676075E-10","2.419019E-10"
"era-1751","1.3177384","0.0013177384","9.676071E-10","2.4190178E-10"
"era-1752","1.317218","0.001317218","9.676067E-10","2.4190167E-10"
"era-1753","1.316689","0.0013166891","9.676062E-10","2.4190155E-10"
