"era-397","3.3688471","0.003368847","2.420757E-7","6.051893E-8"
"era-398","3.3410208","0.0033410208","2.4690542E-7","6.1726354E-8"
"era-399","3.3809276","0.0033809275","2.4561987E-7","6.140497E-8"
"era-400","3.399349","0.003399349","2.4694603E-7","6.173651E-8"
"era-401","3.37767","0.00337767","2.4992826E-7","6.2482066E-8"
"era-402","3.3351023","0.0033351022","2.555743E-7","6.389357E-8"
"era-403","3.3695407","0.0033695407","2.5508928E-7","6.377232E-8"
"era-404","3.3772871","0.0033772872","2.5503647E-7","6.375912E-8"
"era-405","3.3820384","0.0033820383","2.5837238E-7","6.4593095E-8"
"era-406","3.3495562","0.0033495561","2.6168794E-7","6.5421986E-8"
"era-407","3.2830539","0.0032830539","2.6734148E-7","6.683537E-8"
"era-408","3.2684512","0.0032684512","2.7014687E-7","6.753672E-8"
"era-409","3.2573688","0.0032573687","2.7190842E-7","6.7977105E-8"
"era-410","3.2498899","0.00324989","2.7222126E-7","6.8055314E-8"
"era-411","3.232009","0.003232009","2.7293603E-7","6.823401E-8"
"era-412","3.2253633","0.0032253633","2.7347326E-7","6.8368315E-8"
"era-413","3.214285","0.003214285","2.7432267E-7","6.858067E-8"
"era-414","3.2102609","0.0032102608","2.74642E-7","6.86605E-8"
"era-415","3.2004812","0.0032004812","2.7602974E-7","6.9007434E-8"
"era-416","3.1994073","0.0031994074","2.7542077E-7","6.885519E-8"
"era-417","3.1990638","0.0031990637","2.7796554E-7","6.9491385E-8"
"era-418","3.180943","0.003180943","2.7717817E-7","6.929454E-8"
"era-419","3.1891007","0.0031891007","2.8009336E-7","7.002334E-8"
"era-420","3.1712534","0.0031712535","2.7876803E-7","6.969201E-8"
"era-421","3.1821463","0.0031821462","2.8223084E-7","7.055771E-8"
"era-422","3.1564822","0.0031564822","2.8112686E-7","7.0281715E-8"
"era-423","3.1607022","0.0031607023","2.8505636E-7","7.126409E-8"
"era-424","3.1678102","0.0031678102","2.8210516E-7","7.052629E-8"
"era-425","3.1740584","0.0031740584","2.8608972E-7","7.152243E-8"
"era-426","3.1147888","0.0031147888","2.886466E-7","7.216165E-8"
"era-427","3.1493838","0.0031493837","2.8662794E-7","7.1656984E-8"
"era-428","3.1420841","0.0031420842","2.9284107E-7","7.3210266E-8"
"era-429","3.142885","0.003142885","2.9039518E-7","7.2598795E-8"
"era-430","3.116497","0.003116497","2.9517702E-7","7.3794254E-8"
"era-431","3.154265","0.003154265","2.9126494E-7","7.2816235E-8"
"era-432","3.1285105","0.0031285104","2.9896006E-7","7.4740015E-8"
"era-433","3.1308792","0.0031308793","2.965383E-7","7.4134576E-8"
"era-434","3.104976","0.003104976","2.9887207E-7","7.471802E-8"
"era-435","3.1130607","0.0031130607","2.989446E-7","7.473615E-8"
"era-436","3.0966802","0.0030966802","3.0207855E-7","7.551964E-8"
"era-437","3.1170118","0.0031170119","3.0094577E-7","7.523644E-8"
"era-438","3.085702","0.003085702","3.0647095E-7","7.661774E-8"
"era-439","3.1341817","0.0031341817","3.0257922E-7","7.5644806E-8"
"era-440","3.0796297","0.0030796297","3.1136744E-7","7.784186E-8"
"era-441","3.1407578","0.0031407578","3.0529336E-7","7.632334E-8"
"era-442","3.0708883","0.0030708883","3.1426444E-7","7.856611E-8"
"era-443","3.1377516","0.0031377515","3.0802244E-7","7.700561E-8"
"era-444","3.0633075","0.0030633076","3.1712798E-7","7.9281996E-8"
"era-445","3.1336832","0.0031336832","3.1085798E-7","7.7714496E-8"
"era-446","3.0569105","0.0030569106","3.198146E-7","7.995365E-8"
"era-447","3.1280386","0.0031280387","3.1389564E-7","7.847391E-8"
"era-448","3.0526276","0.0030526277","3.2222408E-7","8.055602E-8"
"era-449","3.1207676","0.0031207677","3.171899E-7","7.929747E-8"
"era-450","3.0503974","0.0030503974","3.2445348E-7","8.111337E-8"
"era-451","3.1112099","0.00311121","3.2088514E-7","8.0221284E-8"
"era-452","3.0501997","0.0030501997","3.2683758E-7","8.1709395E-8"
"era-453","3.0977716","0.0030977717","3.2494003E-7","8.123501E-8"
"era-454","3.055799","0.003055799","3.2927903E-7","8.231976E-8"
"era-455","3.0829601","0.0030829601","3.2926215E-7","8.231554E-8"
"era-456","3.0651948","0.003065195","3.3173004E-7","8.293251E-8"
"era-457","3.0675204","0.0030675204","3.3381187E-7","8.345297E-8"
"era-458","3.0747147","0.0030747147","3.3419053E-7","8.354763E-8"
"era-459","3.0524068","0.0030524067","3.3839095E-7","8.459774E-8"
"era-460","3.0831754","0.0030831755","3.3670943E-7","8.417736E-8"
"era-461","3.0412898","0.0030412897","3.425579E-7","8.563948E-8"
"era-462","3.0891368","0.003089137","3.3948336E-7","8.487084E-8"
"era-463","3.0363185","0.0030363186","3.463046E-7","8.657615E-8"
"era-464","3.090126","0.003090126","3.4271648E-7","8.567912E-8"
"era-465","3.0330575","0.0030330576","3.4992038E-7","8.7480096E-8"
"era-466","3.0894408","0.0030894408","3.4591565E-7","8.647891E-8"
"era-467","3.0276847","0.0030276848","3.5385574E-7","8.8463935E-8"
"era-468","3.0918388","0.003091839","3.4863075E-7","8.715769E-8"
"era-469","3.0197122","0.0030197122","3.5801682E-7","8.9504205E-8"
"era-470","3.09709","0.00309709","3.5095763E-7","8.773941E-8"
"era-471","3.0122075","0.0030122076","3.6199978E-7","9.0499945E-8"
"era-472","3.1003153","0.0031003153","3.535929E-7","8.8398224E-8"
"era-473","3.0065477","0.0030065477","3.6569944E-7","9.142486E-8"
"era-474","3.1005015","0.0031005016","3.5654182E-7","8.9135455E-8"
"era-475","3.0020936","0.0030020936","3.6931377E-7","9.232844E-8"
"era-476","3.0991988","0.003099199","3.5945456E-7","8.986364E-8"
"era-477","2.9981751","0.002998175","3.7284525E-7","9.321131E-8"
"era-478","3.0971792","0.003097179","3.6248082E-7","9.0620205E-8"
"era-479","2.995249","0.0029952491","3.762904E-7","9.40726E-8"
"era-480","3.0940433","0.0030940433","3.6546902E-7","9.1367255E-8"
"era-481","2.9932053","0.0029932053","3.7959393E-7","9.489848E-8"
"era-482","3.0900471","0.003090047","3.685208E-7","9.21302E-8"
"era-483","2.9921935","0.0029921934","3.8275775E-7","9.568944E-8"
"era-484","3.0851045","0.0030851045","3.7153595E-7","9.288399E-8"
"era-485","2.991973","0.002991973","3.8583022E-7","9.6457555E-8"
"era-486","3.079658","0.0030796581","3.7440714E-7","9.3601784E-8"
"era-487","2.9917986","0.0029917986","3.8870502E-7","9.7176255E-8"
"era-488","3.0741084","0.0030741084","3.7682415E-7","9.420604E-8"
"era-489","2.990099","0.002990099","3.9137984E-7","9.784496E-8"
"era-490","3.0689845","0.0030689845","3.785734E-7","9.464335E-8"
"era-491","2.9859965","0.0029859964","3.9390534E-7","9.8476335E-8"
"era-492","3.0653641","0.0030653642","3.789759E-7","9.4743974E-8"
"era-493","2.9791694","0.0029791694","3.9590896E-7","9.897724E-8"
"era-494","3.0628843","0.0030628843","3.777689E-7","9.444223E-8"
"era-495","2.971521","0.0029715209","3.9664005E-7","9.916001E-8"
"era-496","3.0535035","0.0030535036","3.7744803E-7","9.436201E-8"
"era-497","2.963294","0.002963294","3.9822552E-7","9.955638E-8"
"era-498","3.0531363","0.0030531364","3.7905178E-7","9.4762946E-8"
"era-499","2.9522214","0.0029522213","4.0184588E-7","1.0046147E-7"
"era-500","3.0639696","0.0030639695","3.7639367E-7","9.409842E-8"
"era-501","2.9532392","0.0029532393","3.9220362E-7","9.8050904E-8"
"era-502","2.9534557","0.0029534558","4.063946E-7","1.0159865E-7"
"era-503","3.0830753","0.0030830754","3.7742208E-7","9.435552E-8"
"era-504","2.9294095","0.0029294095","3.8419617E-7","9.604904E-8"
"era-505","2.909984","0.0029099842","4.0252442E-7","1.00631105E-7"
"era-506","3.02022","0.00302022","3.7669486E-7","9.4173714E-8"
"era-507","2.8812695","0.0028812694","3.7788905E-7","9.447226E-8"
"era-508","2.8736465","0.0028736466","3.8049302E-7","9.5123255E-8"
"era-509","2.8736663","0.0028736664","3.9389644E-7","9.847411E-8"
"era-510","2.9718168","0.0029718168","3.7365317E-7","9.341329E-8"
"era-511","2.8994646","0.0028994647","3.831617E-7","9.5790426E-8"
"era-512","2.9301403","0.0029301404","3.8321488E-7","9.580372E-8"
"era-513","2.938473","0.002938473","3.779013E-7","9.4475325E-8"
"era-514","2.9119022","0.0029119023","3.8159743E-7","9.539936E-8"
"era-515","2.9361901","0.0029361902","3.704648E-7","9.26162E-8"
"era-516","2.8807843","0.0028807842","3.788922E-7","9.472305E-8"
"era-517","2.93115","0.00293115","3.654979E-7","9.1374474E-8"
"era-518","2.8762932","0.0028762931","3.7005773E-7","9.251443E-8"
"era-519","2.9002328","0.0029002328","3.7036781E-7","9.2591954E-8"
"era-520","2.9126785","0.0029126785","3.6550236E-7","9.137559E-8"
"era-521","2.8963861","0.0028963862","3.664237E-7","9.1605926E-8"
"era-522","2.907119","0.002907119","3.617379E-7","9.0434476E-8"
"era-523","2.8902977","0.0028902977","3.6209357E-7","9.052339E-8"
"era-524","2.8984137","0.0028984137","3.5874928E-7","8.968732E-8"
"era-525","2.889182","0.0028891822","3.576397E-7","8.940992E-8"
"era-526","2.8906307","0.0028906306","3.5537124E-7","8.884281E-8"
"era-527","2.8864985","0.0028864983","3.5336194E-7","8.8340485E-8"
"era-528","2.883218","0.002883218","3.5120854E-7","8.7802135E-8"
"era-529","2.8783424","0.0028783423","3.49012E-7","8.7253E-8"
"era-530","2.8688533","0.0028688533","3.47469E-7","8.686725E-8"
"era-531","2.8517585","0.0028517584","3.379297E-7","8.448242E-8"
"era-532","2.8234155","0.0028234154","3.0431755E-7","7.607939E-8"
"era-533","2.8892846","0.0028892846","3.1055112E-7","7.763778E-8"
"era-534","3.0166407","0.0030166407","2.786853E-7","6.967132E-8"
"era-535","3.611276","0.003611276","2.935242E-7","7.338105E-8"
"era-536","2.924256","0.002924256","3.214123E-7","8.0353075E-8"
"era-537","2.8787658","0.0028787658","2.937175E-7","7.3429376E-8"
"era-538","3.054532","0.003054532","2.88529E-7","7.213225E-8"
"era-539","3.6211495","0.0036211496","3.1148576E-7","7.787144E-8"
"era-540","3.0063586","0.0030063586","2.9126113E-7","7.281528E-8"
"era-541","2.9572146","0.0029572146","3.0735546E-7","7.6838866E-8"
"era-542","3.1601121","0.003160112","3.1637873E-7","7.909468E-8"
"era-543","2.9286585","0.0029286584","3.324109E-7","8.310273E-8"
"era-544","3.1945531","0.003194553","3.4835057E-7","8.708764E-8"
"era-545","2.9507766","0.0029507766","3.2322646E-7","8.0806615E-8"
"era-546","3.0345821","0.0030345821","3.1566532E-7","7.891633E-8"
"era-547","2.867526","0.0028675261","3.4618193E-7","8.6545484E-8"
"era-548","2.9483676","0.0029483675","2.9960205E-7","7.490051E-8"
"era-549","3.5274448","0.0035274448","3.4355688E-7","8.588922E-8"
"era-550","3.2328253","0.0032328253","3.438249E-7","8.595622E-8"
"era-551","2.843426","0.002843426","3.407483E-7","8.5187075E-8"
"era-552","3.018489","0.0030184889","3.1690342E-7","7.9225856E-8"
"era-553","2.9671617","0.0029671616","3.8210524E-7","9.552631E-8"
"era-554","2.9118073","0.0029118073","3.139601E-7","7.8490025E-8"
"era-555","3.2453687","0.0032453688","3.390626E-7","8.476565E-8"
"era-556","3.106297","0.003106297","3.3560144E-7","8.390036E-8"
"era-557","2.8536584","0.0028536585","3.6501046E-7","9.1252616E-8"
"era-558","2.9982493","0.0029982494","3.3044282E-7","8.2610704E-8"
"era-559","2.8868115","0.0028868115","3.5830752E-7","8.957688E-8"
"era-560","3.1266174","0.0031266175","3.90012E-7","9.7503E-8"
"era-561","2.9478815","0.0029478814","3.649147E-7","9.122868E-8"
"era-562","2.9389458","0.0029389458","3.3428614E-7","8.3571535E-8"
"era-563","2.9303138","0.0029303138","4.0297132E-7","1.0074283E-7"
"era-564","2.8043714","0.0028043713","3.8619163E-7","9.654791E-8"
"era-565","2.9728947","0.0029728946","3.620039E-7","9.0500976E-8"
"era-566","2.8666122","0.0028666123","3.524754E-7","8.811885E-8"
"era-567","3.6689494","0.0036689495","3.430562E-7","8.576405E-8"
"era-568","2.9991512","0.0029991511","4.3052603E-7","1.0763151E-7"
"era-569","3.1204865","0.0031204864","4.0889304E-7","1.0222326E-7"
"era-570","3.1686332","0.0031686332","4.0836846E-7","1.02092116E-7"
"era-571","2.9153254","0.0029153253","3.757314E-7","9.393285E-8"
"era-572","2.8548474","0.0028548473","4.096231E-7","1.0240578E-7"
"era-573","2.9280398","0.0029280398","3.446491E-7","8.6162274E-8"
"era-574","3.5699248","0.0035699247","4.3991355E-7","1.0997839E-7"
"era-575","2.9411514","0.0029411514","3.6508354E-7","9.1270884E-8"
"era-576","2.8178687","0.0028178687","4.263461E-7","1.06586526E-7"
"era-577","3.1636906","0.0031636907","4.1058863E-7","1.0264716E-7"
"era-578","2.8201966","0.0028201966","4.0279724E-7","1.0069931E-7"
"era-579","3.079169","0.003079169","4.1686278E-7","1.04215694E-7"
"era-580","2.8154147","0.0028154147","4.4106645E-7","1.1026661E-7"
"era-581","2.9753613","0.0029753614","3.66522E-7","9.16305E-8"
"era-582","2.921088","0.002921088","4.3713294E-7","1.09283235E-7"
"era-583","2.9321883","0.0029321883","3.7262777E-7","9.315694E-8"
"era-584","2.8618925","0.0028618926","4.5304918E-7","1.13262296E-7"
"era-585","2.9921925","0.0029921925","4.2033878E-7","1.05084695E-7"
"era-586","2.9185488","0.0029185489","4.2285853E-7","1.0571463E-7"
"era-587","3.123081","0.003123081","4.3074667E-7","1.0768667E-7"
"era-588","2.9965026","0.0029965027","3.9758868E-7","9.939717E-8"
"era-589","3.2442472","0.0032442473","3.871631E-7","9.679078E-8"
"era-590","2.8163285","0.0028163285","4.2667628E-7","1.0666907E-7"
"era-591","2.9241693","0.0029241694","3.993645E-7","9.9841124E-8"
"era-592","2.80799","0.0028079902","4.2619018E-7","1.06547546E-7"
"era-593","2.8917093","0.0028917093","4.0618704E-7","1.0154676E-7"
"era-594","2.805649","0.002805649","4.3581392E-7","1.0895348E-7"
"era-595","2.8601382","0.0028601382","4.2044587E-7","1.0511147E-7"
"era-596","2.8318603","0.0028318602","4.25077E-7","1.0626925E-7"
"era-597","2.8860924","0.0028860925","4.1691584E-7","1.0422896E-7"
"era-598","2.8271224","0.0028271223","4.4231908E-7","1.1057977E-7"
"era-599","2.877574","0.002877574","4.2628244E-7","1.0657061E-7"
"era-600","2.807118","0.002807118","4.435767E-7","1.1089418E-7"
"era-601","2.8337142","0.0028337142","4.3725186E-7","1.09312964E-7"
"era-602","2.8361545","0.0028361545","4.3856627E-7","1.0964157E-7"
"era-603","2.878255","0.002878255","4.2784328E-7","1.0696082E-7"
"era-604","2.8091934","0.0028091935","4.5488753E-7","1.1372188E-7"
"era-605","2.841691","0.002841691","4.4244362E-7","1.10610905E-7"
"era-606","2.8250089","0.002825009","4.4595177E-7","1.1148794E-7"
"era-607","2.8567355","0.0028567354","4.3754565E-7","1.0938641E-7"
"era-608","2.8168707","0.0028168706","4.5605756E-7","1.1401439E-7"
"era-609","2.850176","0.002850176","4.4349022E-7","1.10872556E-7"
"era-610","2.8112404","0.0028112405","4.5718366E-7","1.14295915E-7"
"era-611","2.83678","0.0028367802","4.4748626E-7","1.11871564E-7"
"era-612","2.8145742","0.0028145742","4.583777E-7","1.1459443E-7"
"era-613","2.8429286","0.0028429287","4.4646103E-7","1.1161526E-7"
"era-614","2.806759","0.0028067592","4.618147E-7","1.1545367E-7"
"era-615","2.8340662","0.002834066","4.4865774E-7","1.12164436E-7"
"era-616","2.8065321","0.0028065322","4.6272783E-7","1.1568196E-7"
"era-617","2.8351274","0.0028351273","4.4717655E-7","1.1179414E-7"
"era-618","2.8020253","0.0028020253","4.6416517E-7","1.1604129E-7"
"era-619","2.83236","0.00283236","4.4563924E-7","1.1140981E-7"
"era-620","2.7991219","0.002799122","4.6467795E-7","1.1616949E-7"
"era-621","2.832275","0.002832275","4.424677E-7","1.10616924E-7"
"era-622","2.795277","0.0027952772","4.6502313E-7","1.16255784E-7"
"era-623","2.832802","0.002832802","4.3840961E-7","1.09602404E-7"
"era-624","2.7912462","0.0027912462","4.6513662E-7","1.16284156E-7"
"era-625","2.8345068","0.0028345068","4.335295E-7","1.0838237E-7"
"era-626","2.7868307","0.0027868308","4.6525457E-7","1.1631364E-7"
"era-627","2.8380563","0.0028380563","4.2823308E-7","1.0705827E-7"
"era-628","2.7822235","0.0027822235","4.6519799E-7","1.16299496E-7"
"era-629","2.8431005","0.0028431006","4.2352008E-7","1.0588002E-7"
"era-630","2.7774591","0.002777459","4.6479477E-7","1.1619869E-7"
"era-631","2.8482828","0.002848283","4.2020875E-7","1.0505219E-7"
"era-632","2.77288","0.00277288","4.6358332E-7","1.1589583E-7"
"era-633","2.8507462","0.0028507463","4.1805563E-7","1.0451391E-7"
"era-634","2.7686565","0.0027686565","4.6150575E-7","1.1537644E-7"
"era-635","2.8510478","0.0028510478","4.1585747E-7","1.0396437E-7"
"era-636","2.7643573","0.0027643573","4.588029E-7","1.14700725E-7"
"era-637","2.8509076","0.0028509076","4.1317543E-7","1.0329386E-7"
"era-638","2.7598097","0.0027598098","4.5570732E-7","1.1392683E-7"
"era-639","2.8508084","0.0028508084","4.1006805E-7","1.0251701E-7"
"era-640","2.7548072","0.0027548072","4.5217027E-7","1.1304257E-7"
"era-641","2.8502007","0.0028502007","4.0670452E-7","1.0167613E-7"
"era-642","2.7486515","0.0027486514","4.4847104E-7","1.1211776E-7"
"era-643","2.8481684","0.0028481684","4.0335183E-7","1.0083796E-7"
"era-644","2.7392566","0.0027392567","4.4467913E-7","1.1116978E-7"
"era-645","2.8413765","0.0028413765","4.0097842E-7","1.00244606E-7"
"era-646","2.718934","0.002718934","4.4157417E-7","1.1039354E-7"
"era-647","2.8164618","0.0028164617","4.03715E-7","1.0092875E-7"
"era-648","2.8101192","0.0028101192","4.1331825E-7","1.0332956E-7"
"era-649","2.7920012","0.0027920012","4.2449906E-7","1.06124766E-7"
"era-650","2.5980217","0.0025980216","4.298255E-7","1.0745637E-7"
"era-651","2.7355158","0.0027355158","4.1004475E-7","1.0251119E-7"
"era-652","2.6038516","0.0026038515","4.2259057E-7","1.0564764E-7"
"era-653","2.7432961","0.002743296","4.0410362E-7","1.01025904E-7"
"era-654","2.597441","0.002597441","4.1447774E-7","1.03619435E-7"
"era-655","2.7433095","0.0027433096","3.9831247E-7","9.9578116E-8"
"era-656","2.5921483","0.0025921483","4.0595003E-7","1.0148751E-7"
"era-657","2.7456274","0.0027456274","3.9416415E-7","9.854104E-8"
"era-658","2.5909374","0.0025909373","3.970229E-7","9.925572E-8"
"era-659","2.7466683","0.0027466684","3.936546E-7","9.841365E-8"
"era-660","2.606588","0.002606588","3.8595346E-7","9.6488364E-8"
"era-661","2.7202585","0.0027202584","3.6890359E-7","9.2225896E-8"
"era-662","2.5684857","0.0025684857","3.79093E-7","9.477325E-8"
"era-663","2.7353375","0.0027353375","3.8177535E-7","9.544384E-8"
"era-664","2.6609766","0.0026609767","3.419474E-7","8.548685E-8"
"era-665","2.3161204","0.0023161203","3.5375243E-7","8.843811E-8"
"era-666","2.6965427","0.0026965428","3.3354402E-7","8.3386006E-8"
"era-667","2.7175562","0.0027175562","3.4406494E-7","8.6016236E-8"
"era-668","2.8866658","0.0028866658","3.1645115E-7","7.911279E-8"
"era-669","2.6999452","0.0026999451","3.5528524E-7","8.882131E-8"
"era-670","2.833271","0.002833271","3.0578647E-7","7.644662E-8"
"era-671","2.6565201","0.00265652","3.21969E-7","8.049225E-8"
"era-672","2.4940157","0.0024940157","2.9170826E-7","7.2927065E-8"
"era-673","2.8640857","0.0028640856","3.3136442E-7","8.2841105E-8"
"era-674","2.761996","0.0027619961","3.223709E-7","8.059273E-8"
"era-675","2.598566","0.002598566","3.3917092E-7","8.479273E-8"
"era-676","2.6342092","0.002634209","3.0352712E-7","7.588178E-8"
"era-677","2.6670735","0.0026670734","2.8614983E-7","7.153746E-8"
"era-678","2.5601413","0.0025601413","3.1683805E-7","7.9209514E-8"
"era-679","2.7078378","0.0027078378","3.0566224E-7","7.641556E-8"
"era-680","2.5245001","0.0025245002","3.131306E-7","7.828265E-8"
"era-681","3.0184493","0.0030184493","2.7971853E-7","6.9929634E-8"
"era-682","2.5671172","0.002567117","3.1300033E-7","7.825008E-8"
"era-683","2.6084185","0.0026084185","2.8294207E-7","7.073552E-8"
"era-684","2.5950384","0.0025950384","3.051545E-7","7.628862E-8"
"era-685","2.612689","0.002612689","2.9152517E-7","7.288129E-8"
"era-686","2.556623","0.002556623","2.677994E-7","6.694985E-8"
"era-687","2.5334742","0.0025334742","2.7583303E-7","6.895826E-8"
"era-688","2.5662496","0.0025662496","2.912921E-7","7.282303E-8"
