"era-4830","1.1427021","0.0011427021","5.5744492E-11","1.3936123E-11"
"era-4831","1.1425588","0.0011425588","5.5744395E-11","1.3936099E-11"
"era-4832","1.1424091","0.001142409","5.5744295E-11","1.3936074E-11"
"era-4833","1.1422588","0.0011422588","5.5744194E-11","1.39360485E-11"
"era-4834","1.1421093","0.0011421093","5.511704E-11","1.377926E-11"
"era-4835","1.1419573","0.0011419572","5.5116942E-11","1.37792356E-11"
"era-4836","1.1418126","0.0011418125","5.5116845E-11","1.3779211E-11"
"era-4837","1.1416687","0.0011416686","5.5116745E-11","1.3779186E-11"
"era-4838","1.141517","0.0011415171","5.5116644E-11","1.3779161E-11"
"era-4839","1.1413683","0.0011413683","5.5116547E-11","1.3779137E-11"
"era-4840","1.141222","0.001141222","5.5116446E-11","1.37791115E-11"
"era-4841","1.1410736","0.0011410735","5.5116346E-11","1.3779086E-11"
"era-4842","1.1409295","0.0011409294","5.511625E-11","1.3779062E-11"
"era-4843","1.140779","0.001140779","5.4492643E-11","1.3623161E-11"
"era-4844","1.1406333","0.0011406334","5.4492546E-11","1.36231365E-11"
"era-4845","1.1404839","0.0011404839","5.449245E-11","1.3623112E-11"
"era-4846","1.1403359","0.0011403359","5.449235E-11","1.3623088E-11"
"era-4847","1.1401906","0.0011401906","5.4492254E-11","1.3623064E-11"
"era-4848","1.1400406","0.0011400406","5.449216E-11","1.362304E-11"
"era-4849","1.139895","0.001139895","5.4492064E-11","1.3623016E-11"
"era-4850","1.1397493","0.0011397493","5.4491966E-11","1.3622992E-11"
"era-4851","1.1395986","0.0011395987","5.449187E-11","1.3622967E-11"
"era-4852","1.1394533","0.0011394533","5.3871824E-11","1.3467956E-11"
"era-4853","1.139308","0.001139308","5.3871727E-11","1.3467932E-11"
"era-4854","1.1391593","0.0011391593","5.3871633E-11","1.3467908E-11"
"era-4855","1.1390094","0.0011390094","5.3871536E-11","1.3467884E-11"
"era-4856","1.1388671","0.0011388671","5.387144E-11","1.346786E-11"
"era-4857","1.1387185","0.0011387184","5.3871345E-11","1.3467836E-11"
"era-4858","1.138569","0.001138569","5.3871248E-11","1.3467812E-11"
"era-4859","1.1384225","0.0011384225","5.387115E-11","1.3467788E-11"
"era-4860","1.1382773","0.0011382772","5.3871053E-11","1.3467763E-11"
"era-4861","1.1381266","0.0011381266","5.3254564E-11","1.3313641E-11"
"era-4862","1.13798","0.00113798","5.325447E-11","1.3313618E-11"
"era-4863","1.1378382","0.0011378382","5.3254373E-11","1.3313593E-11"
"era-4864","1.137688","0.001137688","5.325428E-11","1.331357E-11"
"era-4865","1.1375399","0.0011375399","5.3254186E-11","1.33135464E-11"
"era-4866","1.1373961","0.0011373961","5.3254092E-11","1.3313523E-11"
"era-4867","1.1372517","0.0011372517","5.3254E-11","1.33135E-11"
"era-4868","1.1371045","0.0011371045","5.32539E-11","1.3313475E-11"
"era-4869","1.1369555","0.0011369555","5.2640968E-11","1.3160242E-11"
"era-4870","1.13681","0.0011368099","5.264087E-11","1.3160218E-11"
"era-4871","1.1366638","0.0011366638","5.264078E-11","1.3160195E-11"
"era-4872","1.1365175","0.0011365175","5.2640683E-11","1.3160171E-11"
"era-4873","1.1363728","0.0011363728","5.2640593E-11","1.3160148E-11"
"era-4874","1.136228","0.001136228","5.2640503E-11","1.3160126E-11"
"era-4875","1.1360792","0.0011360792","5.264041E-11","1.3160102E-11"
"era-4876","1.1359329","0.001135933","5.2640316E-11","1.3160079E-11"
"era-4877","1.1357865","0.0011357865","5.2640226E-11","1.3160056E-11"
"era-4878","1.1356369","0.0011356369","5.2640132E-11","1.3160033E-11"
"era-4879","1.1354946","0.0011354946","5.2030748E-11","1.3007687E-11"
"era-4880","1.1353453","0.0011353453","5.2030658E-11","1.3007664E-11"
"era-4881","1.1352028","0.0011352028","5.2030564E-11","1.3007641E-11"
"era-4882","1.1350551","0.0011350551","5.2030474E-11","1.3007618E-11"
"era-4883","1.1349132","0.0011349132","5.203038E-11","1.3007595E-11"
"era-4884","1.1347662","0.0011347663","5.2030286E-11","1.3007572E-11"
"era-4885","1.1346214","0.0011346213","5.201776E-11","1.300444E-11"
"era-4886","1.1344751","0.0011344751","5.2017668E-11","1.3004417E-11"
"era-4887","1.13433","0.00113433","5.2017574E-11","1.3004394E-11"
"era-4888","1.1341851","0.0011341851","5.1411746E-11","1.2852937E-11"
"era-4889","1.1340371","0.0011340372","5.1411656E-11","1.2852914E-11"
"era-4890","1.1338943","0.0011338943","5.1411566E-11","1.28528915E-11"
"era-4891","1.1337458","0.0011337458","5.1411476E-11","1.2852869E-11"
"era-4892","1.1336039","0.001133604","5.141138E-11","1.2852845E-11"
"era-4893","1.1334561","0.0011334561","5.141129E-11","1.2852822E-11"
"era-4894","1.1333116","0.0011333117","5.1411198E-11","1.28527996E-11"
"era-4895","1.1331638","0.0011331638","5.1411108E-11","1.2852777E-11"
"era-4896","1.1330204","0.0011330204","5.1411018E-11","1.28527545E-11"
"era-4897","1.1328784","0.0011328785","5.0808746E-11","1.27021865E-11"
"era-4898","1.1327333","0.0011327333","5.080866E-11","1.2702165E-11"
"era-4899","1.132589","0.001132589","5.080857E-11","1.2702142E-11"
"era-4900","1.1324391","0.0011324391","5.080848E-11","1.270212E-11"
"era-4901","1.1322974","0.0011322974","5.080839E-11","1.2702097E-11"
"era-4902","1.1321504","0.0011321504","5.08083E-11","1.2702075E-11"
"era-4903","1.1320072","0.0011320072","5.080821E-11","1.2702052E-11"
"era-4904","1.1318631","0.0011318631","5.080812E-11","1.270203E-11"
"era-4905","1.1317195","0.0011317194","5.080803E-11","1.2702008E-11"
"era-4906","1.1315751","0.0011315751","5.0209312E-11","1.2552328E-11"
"era-4907","1.1314335","0.0011314335","5.0209222E-11","1.25523055E-11"
"era-4908","1.131282","0.001131282","5.0209132E-11","1.2552283E-11"
"era-4909","1.1311355","0.0011311355","5.0209045E-11","1.2552261E-11"
"era-4910","1.1309899","0.0011309899","5.0208955E-11","1.2552239E-11"
"era-4911","1.1308492","0.0011308492","5.0208865E-11","1.2552216E-11"
"era-4912","1.1307024","0.0011307023","5.0208778E-11","1.25521945E-11"
"era-4913","1.1305591","0.0011305591","5.020869E-11","1.2552173E-11"
"era-4914","1.1304183","0.0011304183","5.02086E-11","1.255215E-11"
"era-4915","1.1302727","0.0011302728","4.961344E-11","1.240336E-11"
"era-4916","1.1301224","0.0011301225","4.9613348E-11","1.2403337E-11"
"era-4917","1.1299791","0.0011299792","4.9613265E-11","1.2403316E-11"
"era-4918","1.1298374","0.0011298374","4.9613178E-11","1.24032945E-11"
"era-4919","1.129691","0.001129691","4.961309E-11","1.2403273E-11"
"era-4920","1.1295469","0.0011295469","4.9613E-11","1.240325E-11"
"era-4921","1.1294024","0.0011294024","4.9612918E-11","1.24032295E-11"
"era-4922","1.1292586","0.0011292587","4.9612828E-11","1.2403207E-11"
"era-4923","1.1291145","0.0011291145","4.9612744E-11","1.2403186E-11"
"era-4924","1.128974","0.0011289739","4.9612658E-11","1.2403164E-11"
"era-4925","1.1288244","0.0011288243","4.9021044E-11","1.2255261E-11"
"era-4926","1.1286851","0.0011286851","4.902096E-11","1.225524E-11"
"era-4927","1.1285425","0.0011285426","4.9020878E-11","1.2255219E-11"
"era-4928","1.1284007","0.0011284007","4.9020787E-11","1.2255197E-11"
"era-4929","1.1282514","0.0011282514","4.9020704E-11","1.2255176E-11"
"era-4930","1.128113","0.001128113","4.9020617E-11","1.2255154E-11"
"era-4931","1.1279641","0.0011279641","4.902053E-11","1.2255133E-11"
"era-4932","1.1278256","0.0011278256","4.9020447E-11","1.2255112E-11"
"era-4933","1.1276801","0.0011276801","4.9020364E-11","1.2255091E-11"
"era-4934","1.1275383","0.0011275383","4.8432303E-11","1.2108076E-11"
"era-4935","1.1273916","0.0011273916","4.843222E-11","1.2108055E-11"
"era-4936","1.127252","0.001127252","4.8432137E-11","1.2108034E-11"
"era-4937","1.1271057","0.0011271057","4.8432054E-11","1.2108013E-11"
"era-4938","1.1269649","0.0011269649","4.843197E-11","1.21079926E-11"
"era-4939","1.126821","0.001126821","4.8431887E-11","1.2107972E-11"
"era-4940","1.1266792","0.0011266791","4.8431804E-11","1.2107951E-11"
"era-4941","1.126538","0.001126538","4.843172E-11","1.210793E-11"
"era-4942","1.1263931","0.0011263931","4.8431637E-11","1.2107909E-11"
"era-4943","1.1262453","0.0011262452","4.8431554E-11","1.21078885E-11"
"era-4944","1.1261088","0.0011261088","4.784705E-11","1.1961762E-11"
"era-4945","1.1259661","0.0011259661","4.7846966E-11","1.19617415E-11"
"era-4946","1.12582","0.0011258201","4.7846883E-11","1.1961721E-11"
"era-4947","1.1256782","0.0011256782","4.7846803E-11","1.1961701E-11"
"era-4948","1.1255316","0.0011255315","4.784672E-11","1.196168E-11"
"era-4949","1.1253906","0.0011253906","4.7846636E-11","1.1961659E-11"
"era-4950","1.1252524","0.0011252523","4.7846557E-11","1.1961639E-11"
"era-4951","1.1251069","0.0011251069","4.7846473E-11","1.1961618E-11"
"era-4952","1.1249647","0.0011249647","4.784639E-11","1.19615975E-11"
"era-4953","1.1248198","0.0011248197","4.7265438E-11","1.18163595E-11"
"era-4954","1.1246817","0.0011246817","4.7265362E-11","1.18163404E-11"
"era-4955","1.1245424","0.0011245423","4.726528E-11","1.181632E-11"
"era-4956","1.124397","0.001124397","4.7265202E-11","1.18163005E-11"
"era-4957","1.1242577","0.0011242577","4.726512E-11","1.181628E-11"
"era-4958","1.1241134","0.0011241134","4.726504E-11","1.181626E-11"
"era-4959","1.1239685","0.0011239685","4.726496E-11","1.181624E-11"
"era-4960","1.1238291","0.0011238292","4.726488E-11","1.181622E-11"
"era-4961","1.1236846","0.0011236847","4.72648E-11","1.18162E-11"
"era-4962","1.1235423","0.0011235423","4.7264716E-11","1.1816179E-11"
"era-4963","1.1234001","0.0011234","4.668732E-11","1.167183E-11"
"era-4964","1.123256","0.0011232559","4.6687237E-11","1.1671809E-11"
"era-4965","1.1231192","0.0011231193","4.6687158E-11","1.1671789E-11"
"era-4966","1.1229752","0.0011229753","4.6687074E-11","1.1671769E-11"
"era-4967","1.122831","0.001122831","4.668699E-11","1.1671748E-11"
"era-4968","1.1226892","0.0011226892","4.668691E-11","1.1671728E-11"
"era-4969","1.1225487","0.0011225487","4.6686828E-11","1.1671707E-11"
"era-4970","1.1224048","0.0011224048","4.6686745E-11","1.1671686E-11"
"era-4971","1.1222651","0.0011222651","4.668667E-11","1.1671667E-11"
"era-4972","1.122122","0.001122122","4.6112822E-11","1.15282055E-11"
"era-4973","1.1219825","0.0011219825","4.6112742E-11","1.15281855E-11"
"era-4974","1.1218361","0.001121836","4.6112662E-11","1.1528166E-11"
"era-4975","1.1216974","0.0011216975","4.6112583E-11","1.1528146E-11"
"era-4976","1.1215558","0.0011215558","4.6112503E-11","1.1528126E-11"
"era-4977","1.1214147","0.0011214147","4.611242E-11","1.1528105E-11"
"era-4978","1.1212717","0.0011212718","4.6112343E-11","1.1528086E-11"
"era-4979","1.1211312","0.0011211312","4.6112267E-11","1.1528067E-11"
"era-4980","1.1209924","0.0011209925","4.6112184E-11","1.1528046E-11"
"era-4981","1.1208507","0.0011208507","4.6112107E-11","1.1528027E-11"
"era-4982","1.120706","0.001120706","4.554182E-11","1.1385455E-11"
"era-4983","1.1205697","0.0011205697","4.5541744E-11","1.1385436E-11"
"era-4984","1.1204244","0.0011204244","4.5541668E-11","1.1385417E-11"
"era-4985","1.1202819","0.001120282","4.5541584E-11","1.1385396E-11"
"era-4986","1.1201432","0.0011201432","4.5541508E-11","1.1385377E-11"
"era-4987","1.1200018","0.0011200018","4.5541432E-11","1.1385358E-11"
"era-4988","1.1198595","0.0011198594","4.5541355E-11","1.1385339E-11"
"era-4989","1.1197249","0.0011197248","4.554128E-11","1.138532E-11"
"era-4990","1.119579","0.001119579","4.55412E-11","1.13853E-11"
"era-4991","1.1194363","0.0011194362","4.554112E-11","1.138528E-11"
"era-4992","1.1192964","0.0011192964","4.4974385E-11","1.1243596E-11"
"era-4993","1.1191593","0.0011191594","4.4974306E-11","1.1243576E-11"
"era-4994","1.1190202","0.0011190203","4.497423E-11","1.1243557E-11"
"era-4995","1.1188767","0.0011188767","4.4974153E-11","1.1243538E-11"
"era-4996","1.1187351","0.0011187351","4.4974073E-11","1.1243518E-11"
"era-4997","1.1185939","0.001118594","4.4973997E-11","1.1243499E-11"
"era-4998","1.1184509","0.0011184509","4.497392E-11","1.124348E-11"
"era-4999","1.1183158","0.0011183158","4.4973844E-11","1.1243461E-11"
"era-5000","1.1181751","0.0011181751","4.4973768E-11","1.1243442E-11"
"era-5001","1.1180375","0.0011180375","4.497369E-11","1.1243423E-11"
"era-5002","1.1178931","0.0011178931","4.4410513E-11","1.1102628E-11"
"era-5003","1.1177548","0.0011177548","4.4410437E-11","1.1102609E-11"
"era-5004","1.1176119","0.0011176119","4.441036E-11","1.110259E-11"
"era-5005","1.1174741","0.001117474","4.4410284E-11","1.1102571E-11"
"era-5006","1.1173303","0.0011173303","4.4410215E-11","1.1102554E-11"
"era-5007","1.1171944","0.0011171944","4.441014E-11","1.1102535E-11"
"era-5008","1.1170578","0.0011170577","4.4410062E-11","1.1102516E-11"
"era-5009","1.1169151","0.0011169151","4.4409986E-11","1.11024965E-11"
"era-5010","1.1167741","0.001116774","4.4409913E-11","1.1102478E-11"
"era-5011","1.1166358","0.0011166357","4.440984E-11","1.110246E-11"
"era-5012","1.1164982","0.0011164983","4.385021E-11","1.0962553E-11"
"era-5013","1.1163578","0.0011163579","4.3850135E-11","1.0962534E-11"
"era-5014","1.1162205","0.0011162205","4.3850066E-11","1.09625165E-11"
"era-5015","1.1160797","0.0011160797","4.384999E-11","1.0962497E-11"
"era-5016","1.1159362","0.0011159362","4.3849917E-11","1.0962479E-11"
"era-5017","1.1157986","0.0011157986","4.3849844E-11","1.0962461E-11"
"era-5018","1.115661","0.001115661","4.3849768E-11","1.0962442E-11"
"era-5019","1.1155245","0.0011155246","4.384969E-11","1.0962423E-11"
"era-5020","1.1153827","0.0011153826","4.3849622E-11","1.09624055E-11"
"era-5021","1.115243","0.001115243","4.3849546E-11","1.0962386E-11"
"era-5022","1.1151036","0.0011151036","4.3293473E-11","1.0823368E-11"
"era-5023","1.1149644","0.0011149644","4.32934E-11","1.082335E-11"
"era-5024","1.1148257","0.0011148257","4.3293327E-11","1.0823332E-11"
"era-5025","1.1146872","0.0011146872","4.3293254E-11","1.0823314E-11"
"era-5026","1.1145486","0.0011145485","4.329318E-11","1.0823295E-11"
"era-5027","1.1144081","0.0011144081","4.329311E-11","1.0823277E-11"
"era-5028","1.1142672","0.0011142673","4.3293036E-11","1.0823259E-11"
"era-5029","1.1141257","0.0011141257","4.3292963E-11","1.0823241E-11"
"era-5030","1.1139903","0.0011139903","4.3292894E-11","1.0823223E-11"
"era-5031","1.113849","0.001113849","4.329282E-11","1.0823205E-11"
"era-5032","1.1137128","0.0011137128","4.3292748E-11","1.0823187E-11"
"era-5033","1.1135783","0.0011135783","4.274023E-11","1.0685058E-11"
"era-5034","1.1134356","0.0011134356","4.274016E-11","1.068504E-11"
"era-5035","1.1132964","0.0011132964","4.274009E-11","1.0685022E-11"
"era-5036","1.113159","0.0011131589","4.274002E-11","1.0685005E-11"
"era-5037","1.1130247","0.0011130247","4.2739947E-11","1.0684987E-11"
"era-5038","1.1128814","0.0011128815","4.2739874E-11","1.06849685E-11"
"era-5039","1.1127397","0.0011127397","4.2739805E-11","1.0684951E-11"
"era-5040","1.1126068","0.0011126067","4.2739735E-11","1.0684934E-11"
"era-5041","1.112467","0.001112467","4.2739663E-11","1.0684916E-11"
"era-5042","1.1123266","0.0011123266","4.273959E-11","1.0684897E-11"
"era-5043","1.1121925","0.0011121925","4.2190626E-11","1.05476565E-11"
"era-5044","1.1120511","0.0011120511","4.2190557E-11","1.0547639E-11"
"era-5045","1.1119134","0.0011119135","4.2190487E-11","1.0547622E-11"
"era-5046","1.1117737","0.0011117738","4.2190418E-11","1.05476045E-11"
"era-5047","1.1116425","0.0011116425","4.219035E-11","1.0547587E-11"
"era-5048","1.1115005","0.0011115005","4.2190283E-11","1.0547571E-11"
"era-5049","1.1113695","0.0011113695","4.2190217E-11","1.0547554E-11"
"era-5050","1.111223","0.001111223","4.2190147E-11","1.0547537E-11"
"era-5051","1.1110892","0.0011110893","4.2190078E-11","1.05475195E-11"
"era-5052","1.1109533","0.0011109533","4.219001E-11","1.0547502E-11"
"era-5053","1.1108179","0.0011108179","4.1644597E-11","1.0411149E-11"
"era-5054","1.1106786","0.0011106785","4.164453E-11","1.0411133E-11"
"era-5055","1.11054","0.00111054","4.1644466E-11","1.0411116E-11"
"era-5056","1.1103975","0.0011103975","4.1644396E-11","1.0411099E-11"
"era-5057","1.110267","0.001110267","4.1644327E-11","1.0411082E-11"
"era-5058","1.1101247","0.0011101248","4.1644257E-11","1.0411064E-11"
"era-5059","1.1099896","0.0011099896","4.1644188E-11","1.0411047E-11"
"era-5060","1.1098548","0.0011098548","4.1644122E-11","1.04110305E-11"
"era-5061","1.1097199","0.0011097199","4.1644056E-11","1.0411014E-11"
"era-5062","1.1095786","0.0011095786","4.1643987E-11","1.0410997E-11"
"era-5063","1.1094443","0.0011094443","4.1643917E-11","1.0410979E-11"
"era-5064","1.1093004","0.0011093004","4.1102063E-11","1.0275516E-11"
"era-5065","1.1091651","0.001109165","4.1101997E-11","1.0275499E-11"
"era-5066","1.1090248","0.0011090247","4.1101927E-11","1.0275482E-11"
"era-5067","1.1088899","0.0011088899","4.110186E-11","1.0275465E-11"
"era-5068","1.1087558","0.0011087558","4.1101796E-11","1.0275449E-11"
"era-5069","1.1086179","0.0011086179","4.1101726E-11","1.02754315E-11"
"era-5070","1.1084774","0.0011084774","4.110166E-11","1.0275415E-11"
"era-5071","1.1083409","0.0011083408","4.110159E-11","1.0275398E-11"
"era-5072","1.1082003","0.0011082003","4.1101525E-11","1.0275381E-11"
"era-5073","1.1080699","0.0011080699","4.1101456E-11","1.0275364E-11"
"era-5074","1.1079268","0.0011079268","4.0563154E-11","1.0140788E-11"
"era-5075","1.1077921","0.0011077921","4.0563084E-11","1.0140771E-11"
"era-5076","1.1076565","0.0011076565","4.0563018E-11","1.01407546E-11"
"era-5077","1.1075215","0.0011075216","4.0562952E-11","1.0140738E-11"
"era-5078","1.1073853","0.0011073853","4.0562883E-11","1.0140721E-11"
"era-5079","1.107247","0.001107247","4.0562817E-11","1.0140704E-11"
"era-5080","1.1071103","0.0011071103","4.056275E-11","1.0140688E-11"
"era-5081","1.106971","0.0011069711","4.0562685E-11","1.0140671E-11"
"era-5082","1.1068361","0.0011068361","4.056262E-11","1.0140655E-11"
"era-5083","1.1067","0.0011066999","4.056255E-11","1.01406375E-11"
"era-5084","1.1065627","0.0011065628","4.0562487E-11","1.0140622E-11"
"era-5085","1.1064259","0.0011064259","4.0027735E-11","1.0006934E-11"
"era-5086","1.1062956","0.0011062956","4.0027672E-11","1.0006918E-11"
"era-5087","1.1061591","0.0011061591","4.0027603E-11","1.0006901E-11"
"era-5088","1.106017","0.001106017","4.002754E-11","1.0006885E-11"
"era-5089","1.1058857","0.0011058857","4.002747E-11","1.0006868E-11"
"era-5090","1.1057502","0.0011057502","4.002741E-11","1.0006852E-11"
"era-5091","1.1056138","0.0011056138","4.002734E-11","1.0006835E-11"
"era-5092","1.1054771","0.0011054771","4.0027277E-11","1.0006819E-11"
"era-5093","1.1053417","0.0011053417","4.0027214E-11","1.00068035E-11"
"era-5094","1.1052089","0.0011052089","4.0027145E-11","1.0006786E-11"
"era-5095","1.1050699","0.0011050699","3.949595E-11","9.873988E-12"
"era-5096","1.1049354","0.0011049354","3.9495886E-11","9.873971E-12"
"era-5097","1.1047996","0.0011047997","3.949582E-11","9.873955E-12"
"era-5098","1.1046622","0.0011046622","3.9495754E-11","9.8739385E-12"
"era-5099","1.1045222","0.0011045223","3.9495688E-11","9.873922E-12"
"era-5100","1.1043924","0.0011043925","3.9495626E-11","9.873906E-12"
"era-5101","1.1042553","0.0011042553","3.9495556E-11","9.873889E-12"
"era-5102","1.1041151","0.0011041152","3.9495494E-11","9.873873E-12"
"era-5103","1.1039828","0.0011039828","3.9495424E-11","9.873856E-12"
