"era-24196","40.210106","-80.892494","79.13368","-39.620586","-76.51654","78.80946","43.555687","-98.724174","108.170845"
"era-24197","40.210594","-80.89345","79.13461","-39.62094","-76.517235","78.81017","43.556118","-98.725105","108.17181"
"era-24198","40.21108","-80.8944","79.135544","-39.6213","-76.51793","78.81089","43.55655","-98.726036","108.17277"
"era-24199","40.211563","-80.89536","79.136475","-39.621666","-76.51862","78.81161","43.55698","-98.72697","108.17373"
"era-24200","40.21205","-80.89631","79.137405","-39.62203","-76.519325","78.812325","43.55741","-98.7279","108.17469"
"era-24201","40.21254","-80.89726","79.138336","-39.622387","-76.52002","78.81304","43.557846","-98.728836","108.17565"
"era-24202","40.213028","-80.89822","79.139275","-39.62275","-76.52071","78.81375","43.558277","-98.729774","108.17661"
"era-24203","40.213512","-80.89917","79.14022","-39.6231","-76.52141","78.81446","43.55871","-98.73071","108.177574"
"era-24204","40.213997","-80.90012","79.14116","-39.623455","-76.5221","78.81516","43.55914","-98.73165","108.178535"
"era-24205","40.21448","-80.90107","79.1421","-39.623817","-76.52279","78.81587","43.55957","-98.73259","108.1795"
"era-24206","40.214966","-80.90202","79.143036","-39.624172","-76.52348","78.81658","43.560005","-98.73352","108.18046"
"era-24207","40.215443","-80.90298","79.143974","-39.62453","-76.52418","78.81729","43.560444","-98.73446","108.18142"
"era-24208","40.215927","-80.90393","79.144905","-39.624893","-76.52487","78.818","43.560875","-98.73538","108.18237"
"era-24209","40.21641","-80.904884","79.14585","-39.62525","-76.525566","78.81872","43.561306","-98.736305","108.18333"
"era-24210","40.216896","-80.90584","79.14679","-39.625618","-76.52626","78.819435","43.561737","-98.73723","108.18428"
"era-24211","40.21738","-80.906784","79.14773","-39.62598","-76.52696","78.820145","43.56217","-98.738144","108.185234"
"era-24212","40.217854","-80.90772","79.14867","-39.62633","-76.527664","78.820854","43.5626","-98.73905","108.18619"
"era-24213","40.218338","-80.908676","79.1496","-39.626686","-76.528366","78.82156","43.56303","-98.73996","108.18714"
"era-24214","40.218826","-80.90964","79.15052","-39.62705","-76.52906","78.82228","43.563465","-98.74087","108.188095"
"era-24215","40.219307","-80.91058","79.15144","-39.62741","-76.52976","78.82298","43.5639","-98.74178","108.18905"
"era-24216","40.219795","-80.91154","79.152374","-39.627773","-76.53045","78.82369","43.564335","-98.74269","108.19"
"era-24217","40.220287","-80.91249","79.15332","-39.62813","-76.531136","78.8244","43.564766","-98.7436","108.190956"
"era-24218","40.220768","-80.91344","79.15426","-39.62849","-76.53182","78.82511","43.565193","-98.74451","108.19191"
"era-24219","40.221252","-80.91438","79.1552","-39.628853","-76.53251","78.82582","43.565624","-98.745415","108.19286"
"era-24220","40.22173","-80.91533","79.156136","-39.62921","-76.533195","78.82653","43.56606","-98.74632","108.19382"
"era-24221","40.222214","-80.91628","79.15707","-39.629578","-76.53388","78.82724","43.56649","-98.74723","108.19477"
"era-24222","40.2227","-80.91724","79.15799","-39.62994","-76.53458","78.82795","43.566925","-98.74814","108.195724"
"era-24223","40.223186","-80.91819","79.15891","-39.630295","-76.53527","78.82866","43.567356","-98.74905","108.19668"
"era-24224","40.22368","-80.91914","79.159836","-39.630657","-76.535965","78.82936","43.56779","-98.749954","108.19763"
"era-24225","40.224163","-80.92009","79.16077","-39.631016","-76.53665","78.83008","43.568222","-98.75087","108.198586"
"era-24226","40.224648","-80.92103","79.1617","-39.631386","-76.537346","78.830795","43.568653","-98.751785","108.19954"
"era-24227","40.225132","-80.921974","79.16263","-39.63175","-76.53803","78.83151","43.569084","-98.7527","108.20049"
"era-24228","40.22561","-80.92291","79.16355","-39.63211","-76.53872","78.83222","43.56952","-98.75362","108.20145"
"era-24229","40.22609","-80.92386","79.16448","-39.632473","-76.539406","78.83294","43.569958","-98.75455","108.2024"
"era-24230","40.22657","-80.924805","79.16541","-39.632835","-76.54009","78.83365","43.570396","-98.75548","108.203354"
"era-24231","40.22705","-80.92576","79.166336","-39.6332","-76.54078","78.83436","43.57083","-98.75641","108.20431"
"era-24232","40.22753","-80.926704","79.16727","-39.63356","-76.541466","78.83507","43.571266","-98.75733","108.20526"
"era-24233","40.228012","-80.92765","79.168205","-39.63392","-76.54216","78.83578","43.5717","-98.758255","108.206215"
"era-24234","40.228497","-80.928604","79.169136","-39.634274","-76.542854","78.83648","43.572136","-98.75917","108.20717"
"era-24235","40.22898","-80.92955","79.17007","-39.63463","-76.54355","78.83719","43.57257","-98.760086","108.20812"
"era-24236","40.22947","-80.930504","79.171","-39.634983","-76.54424","78.8379","43.573","-98.761","108.209076"
"era-24237","40.229958","-80.93146","79.17192","-39.635345","-76.54493","78.8386","43.57343","-98.76191","108.21003"
"era-24238","40.23044","-80.9324","79.172844","-39.635708","-76.545616","78.83932","43.573864","-98.76282","108.21098"
"era-24239","40.230927","-80.93335","79.17377","-39.636066","-76.5463","78.84002","43.5743","-98.763725","108.21194"
"era-24240","40.231407","-80.93429","79.17468","-39.63643","-76.547","78.84073","43.574734","-98.76463","108.21289"
"era-24241","40.23189","-80.93523","79.17559","-39.6368","-76.54769","78.841446","43.575172","-98.76554","108.213844"
"era-24242","40.232372","-80.93618","79.176506","-39.63716","-76.548386","78.84216","43.57561","-98.76645","108.2148"
"era-24243","40.23286","-80.937126","79.177414","-39.637535","-76.54909","78.842896","43.57605","-98.76736","108.21575"
"era-24244","40.23335","-80.93807","79.17833","-39.6379","-76.54979","78.84362","43.57649","-98.768265","108.216705"
"era-24245","40.233833","-80.93902","79.17924","-39.63828","-76.55048","78.844345","43.576923","-98.76917","108.21766"
"era-24246","40.234318","-80.93996","79.18016","-39.63864","-76.55118","78.84506","43.57736","-98.77008","108.21861"
"era-24247","40.234806","-80.940895","79.181076","-39.63901","-76.55187","78.84579","43.57778","-98.77099","108.21957"
"era-24248","40.235287","-80.94184","79.182","-39.639378","-76.55257","78.846504","43.578205","-98.7719","108.22052"
"era-24249","40.235767","-80.94279","79.18292","-39.639744","-76.55326","78.84723","43.57863","-98.772804","108.22147"
"era-24250","40.23625","-80.94373","79.183846","-39.64011","-76.55395","78.84794","43.579052","-98.77371","108.22243"
"era-24251","40.236744","-80.944695","79.18476","-39.640476","-76.55463","78.848656","43.57947","-98.77462","108.22338"
"era-24252","40.23723","-80.94564","79.18568","-39.640846","-76.555305","78.84937","43.57989","-98.77553","108.224335"
"era-24253","40.237713","-80.94659","79.18659","-39.641212","-76.555984","78.85009","43.580315","-98.776436","108.22529"
"era-24254","40.238197","-80.94753","79.18751","-39.641575","-76.55666","78.8508","43.580738","-98.77734","108.22624"
"era-24255","40.238686","-80.94849","79.18842","-39.64194","-76.55735","78.85152","43.58116","-98.77826","108.227196"
"era-24256","40.239178","-80.94944","79.18935","-39.642303","-76.55804","78.852234","43.581585","-98.779175","108.22815"
"era-24257","40.23966","-80.950386","79.19027","-39.64267","-76.55872","78.85295","43.582016","-98.78009","108.2291"
"era-24258","40.24014","-80.95133","79.191185","-39.643032","-76.55941","78.85366","43.582447","-98.781006","108.23006"
"era-24259","40.240623","-80.95228","79.192116","-39.64339","-76.5601","78.85436","43.58288","-98.78192","108.23101"
"era-24260","40.241108","-80.953224","79.19304","-39.643753","-76.56079","78.85507","43.583313","-98.78284","108.231964"
"era-24261","40.241592","-80.95417","79.193954","-39.644104","-76.56148","78.855774","43.583748","-98.78375","108.23291"
"era-24262","40.24208","-80.95512","79.19487","-39.644463","-76.56217","78.85648","43.58418","-98.78467","108.23386"
"era-24263","40.24256","-80.95606","79.19579","-39.644817","-76.56287","78.85719","43.58461","-98.78558","108.2348"
"era-24264","40.243046","-80.95701","79.19672","-39.645176","-76.56356","78.857895","43.585045","-98.7865","108.23575"
"era-24265","40.243526","-80.95795","79.19764","-39.645527","-76.56425","78.85859","43.58548","-98.787415","108.236694"
"era-24266","40.24401","-80.95889","79.19856","-39.645885","-76.56494","78.8593","43.58592","-98.78833","108.23763"
"era-24267","40.244488","-80.95983","79.199486","-39.646244","-76.565636","78.860016","43.586353","-98.789246","108.23857"
"era-24268","40.24497","-80.96078","79.20041","-39.64661","-76.56633","78.860725","43.586792","-98.79016","108.23951"
"era-24269","40.24545","-80.96172","79.20133","-39.646965","-76.56702","78.861435","43.587223","-98.79108","108.24045"
"era-24270","40.245934","-80.96267","79.20225","-39.647324","-76.5677","78.86214","43.587654","-98.79199","108.24139"
"era-24271","40.246418","-80.96361","79.20317","-39.64768","-76.56839","78.86285","43.588085","-98.79291","108.242325"
"era-24272","40.246895","-80.96454","79.20409","-39.64804","-76.56908","78.863556","43.588512","-98.79382","108.24326"
"era-24273","40.247375","-80.96548","79.20501","-39.648396","-76.56976","78.86426","43.58894","-98.79474","108.2442"
"era-24274","40.247852","-80.96642","79.20593","-39.648754","-76.57045","78.86497","43.589363","-98.795654","108.24514"
"era-24275","40.248325","-80.96736","79.206856","-39.649113","-76.57113","78.86568","43.589787","-98.79657","108.24608"
"era-24276","40.2488","-80.9683","79.20778","-39.64947","-76.57181","78.86638","43.59021","-98.797485","108.24702"
"era-24277","40.249287","-80.96925","79.2087","-39.64983","-76.57249","78.86709","43.59063","-98.7984","108.247955"
"era-24278","40.249767","-80.97019","79.20962","-39.650192","-76.573166","78.86779","43.59105","-98.79932","108.24889"
"era-24279","40.250248","-80.97113","79.21054","-39.65055","-76.57385","78.8685","43.59147","-98.800224","108.24983"
"era-24280","40.25073","-80.97208","79.211464","-39.65091","-76.57454","78.86921","43.59189","-98.80114","108.25077"
"era-24281","40.25121","-80.97302","79.21238","-39.65127","-76.575226","78.86993","43.59231","-98.80206","108.25171"
"era-24282","40.251694","-80.97397","79.2133","-39.651627","-76.57591","78.87063","43.592735","-98.802986","108.25265"
"era-24283","40.252182","-80.97492","79.21422","-39.65198","-76.5766","78.87134","43.593155","-98.8039","108.253586"
"era-24284","40.252666","-80.97587","79.21513","-39.65234","-76.577286","78.87204","43.593575","-98.80482","108.254524"
"era-24285","40.253147","-80.97681","79.21606","-39.65269","-76.57797","78.87274","43.593994","-98.80574","108.25546"
"era-24286","40.253628","-80.977745","79.21697","-39.653046","-76.57866","78.87344","43.594414","-98.806656","108.2564"
"era-24287","40.254112","-80.97869","79.2179","-39.653397","-76.57934","78.874146","43.59484","-98.80757","108.25734"
"era-24288","40.25459","-80.97963","79.21883","-39.653755","-76.58002","78.87485","43.59527","-98.80849","108.25828"
"era-24289","40.255066","-80.98057","79.21974","-39.654114","-76.580696","78.87556","43.59569","-98.8094","108.25922"
"era-24290","40.255547","-80.98151","79.220665","-39.654472","-76.581375","78.87627","43.59612","-98.81032","108.260155"
"era-24291","40.256023","-80.98246","79.22159","-39.654835","-76.582054","78.87697","43.596546","-98.81124","108.26109"
"era-24292","40.256496","-80.9834","79.22251","-39.655197","-76.58273","78.87768","43.59697","-98.812164","108.26203"
"era-24293","40.25698","-80.98434","79.223434","-39.655556","-76.58341","78.87839","43.597393","-98.81309","108.26297"
"era-24294","40.257454","-80.98528","79.224365","-39.655914","-76.58409","78.8791","43.597816","-98.81401","108.263916"
"era-24295","40.25793","-80.98621","79.225296","-39.65627","-76.58477","78.8798","43.59824","-98.81493","108.26487"
"era-24296","40.258408","-80.98716","79.22622","-39.656628","-76.58545","78.8805","43.59867","-98.81586","108.26582"
"era-24297","40.258892","-80.988106","79.22714","-39.656982","-76.58613","78.8812","43.5991","-98.81679","108.26678"
"era-24298","40.259373","-80.98905","79.228065","-39.657337","-76.58681","78.881905","43.599525","-98.81772","108.26773"
"era-24299","40.259853","-80.98999","79.22899","-39.65769","-76.5875","78.88261","43.599953","-98.81865","108.268684"
"era-24300","40.260334","-80.99094","79.22992","-39.658043","-76.588196","78.88331","43.600376","-98.81958","108.26964"
"era-24301","40.260815","-80.99189","79.23085","-39.65839","-76.58888","78.884","43.6008","-98.82051","108.27059"
"era-24302","40.261295","-80.99285","79.23179","-39.65874","-76.58957","78.884705","43.601223","-98.82144","108.271545"
"era-24303","40.26178","-80.9938","79.23273","-39.659092","-76.590256","78.88541","43.601646","-98.822365","108.2725"
"era-24304","40.262264","-80.99474","79.233665","-39.65945","-76.590935","78.88611","43.60207","-98.82329","108.27345"
"era-24305","40.26275","-80.995705","79.234604","-39.659798","-76.59161","78.8868","43.602493","-98.82421","108.27441"
"era-24306","40.263233","-80.99666","79.235535","-39.66015","-76.59229","78.8875","43.602917","-98.825134","108.27536"
"era-24307","40.26372","-80.997604","79.236465","-39.660503","-76.59297","78.88819","43.603333","-98.82606","108.27631"
"era-24308","40.264202","-80.99856","79.2374","-39.660862","-76.59365","78.8889","43.60375","-98.82698","108.27727"
"era-24309","40.264683","-80.99951","79.238335","-39.661217","-76.59433","78.8896","43.604164","-98.8279","108.27822"
"era-24310","40.265167","-81.000465","79.23927","-39.66157","-76.595024","78.89031","43.604584","-98.82883","108.279175"
"era-24311","40.26565","-81.00142","79.24021","-39.66193","-76.59571","78.89102","43.60501","-98.82975","108.28013"
"era-24312","40.266136","-81.00238","79.24115","-39.662292","-76.596405","78.89174","43.60543","-98.830666","108.28108"
"era-24313","40.266624","-81.003334","79.24209","-39.66265","-76.59709","78.89245","43.605854","-98.83158","108.282036"
"era-24314","40.267113","-81.00429","79.24302","-39.663017","-76.59778","78.89316","43.606274","-98.8325","108.28299"
"era-24315","40.267597","-81.00524","79.24394","-39.663383","-76.598465","78.893875","43.606693","-98.83341","108.28394"
"era-24316","40.268085","-81.006195","79.244865","-39.663746","-76.59915","78.89459","43.607113","-98.83433","108.28489"
"era-24317","40.26857","-81.00714","79.24579","-39.664104","-76.599846","78.89531","43.607533","-98.83524","108.285835"
"era-24318","40.269054","-81.008095","79.24672","-39.664467","-76.60054","78.89602","43.607956","-98.83617","108.28678"
"era-24319","40.26954","-81.009056","79.24765","-39.66482","-76.601234","78.89673","43.60838","-98.83709","108.287735"
"era-24320","40.270023","-81.01","79.24858","-39.66518","-76.60192","78.89743","43.608803","-98.83801","108.28869"
"era-24321","40.27051","-81.010956","79.2495","-39.665535","-76.602615","78.89814","43.609226","-98.838936","108.28964"
"era-24322","40.271","-81.01191","79.25042","-39.665894","-76.60331","78.89885","43.609646","-98.83986","108.290596"
"era-24323","40.27149","-81.01287","79.251335","-39.666256","-76.604","78.89956","43.61007","-98.84078","108.29154"
"era-24324","40.271984","-81.01382","79.25225","-39.666615","-76.604675","78.90027","43.610493","-98.841705","108.29249"
"era-24325","40.27247","-81.01477","79.25316","-39.666973","-76.605354","78.90098","43.610916","-98.84263","108.293434"
