"era-1273","2.3013115","0.0023013116","4.5472042E-8","1.13680105E-8"
"era-1274","2.2471035","0.0022471035","6.859648E-8","1.714912E-8"
"era-1275","2.2457256","0.0022457256","5.241248E-8","1.310312E-8"
"era-1276","1.9695051","0.001969505","7.3402255E-8","1.8350564E-8"
"era-1277","2.444144","0.002444144","5.7752708E-8","1.4438177E-8"
"era-1278","2.544919","0.002544919","9.130104E-8","2.282526E-8"
"era-1279","1.7893364","0.0017893364","8.2089535E-8","2.0522384E-8"
"era-1280","2.109322","0.002109322","5.474102E-8","1.3685255E-8"
"era-1281","1.9223837","0.0019223837","7.492144E-8","1.873036E-8"
"era-1282","2.5063646","0.0025063646","5.9529533E-8","1.4882383E-8"
"era-1283","2.2170062","0.0022170062","8.2594696E-8","2.0648674E-8"
"era-1284","2.0046203","0.0020046204","7.864442E-8","1.9661105E-8"
"era-1285","2.6142676","0.0026142676","6.127714E-8","1.5319285E-8"
"era-1286","2.1412456","0.0021412456","7.77213E-8","1.9430326E-8"
"era-1287","1.927148","0.001927148","8.152281E-8","2.0380703E-8"
"era-1288","1.8287202","0.0018287202","8.3698204E-8","2.0924551E-8"
"era-1289","2.5867333","0.0025867333","6.561229E-8","1.6403073E-8"
"era-1290","2.0412133","0.0020412132","8.5677776E-8","2.1419444E-8"
"era-1291","2.6461577","0.0026461578","6.933375E-8","1.7333438E-8"
"era-1292","2.125774","0.0021257738","9.558683E-8","2.3896707E-8"
"era-1293","1.9696008","0.0019696008","9.823328E-8","2.455832E-8"
"era-1294","2.5450473","0.0025450473","7.7775326E-8","1.9443831E-8"
"era-1295","1.8573647","0.0018573647","1.0829881E-7","2.7074703E-8"
"era-1296","2.6331012","0.0026331013","8.653395E-8","2.1633488E-8"
"era-1297","1.8585083","0.0018585083","1.2201437E-7","3.0503593E-8"
"era-1298","2.5676806","0.0025676806","9.471628E-8","2.367907E-8"
"era-1299","1.919283","0.0019192831","1.3682592E-7","3.420648E-8"
"era-1300","2.4929764","0.0024929764","1.03948054E-7","2.5987013E-8"
"era-1301","2.0557497","0.0020557498","1.5077902E-7","3.7694754E-8"
"era-1302","2.421404","0.0024214038","1.1341152E-7","2.835288E-8"
"era-1303","2.0920298","0.00209203","1.6196498E-7","4.0491244E-8"
"era-1304","2.4316912","0.0024316912","1.2314034E-7","3.0785085E-8"
"era-1305","2.0863318","0.0020863318","1.721514E-7","4.303785E-8"
"era-1306","2.4939766","0.0024939766","1.34535E-7","3.363375E-8"
"era-1307","1.9459115","0.0019459116","1.9451132E-7","4.862783E-8"
"era-1308","2.1937084","0.0021937084","1.3820164E-7","3.455041E-8"
"era-1309","2.1617098","0.0021617098","1.9831876E-7","4.957969E-8"
"era-1310","1.7337335","0.0017337336","2.1935543E-7","5.4838857E-8"
"era-1311","2.1992228","0.0021992228","1.3449588E-7","3.362397E-8"
"era-1312","2.1720006","0.0021720007","2.0220399E-7","5.0550998E-8"
"era-1313","1.7075285","0.0017075285","2.1374287E-7","5.3435716E-8"
"era-1314","2.184408","0.002184408","1.3191011E-7","3.297753E-8"
"era-1315","2.178908","0.002178908","1.9956138E-7","4.9890346E-8"
"era-1316","1.6973834","0.0016973834","2.048728E-7","5.12182E-8"
"era-1317","2.1850889","0.0021850888","1.264856E-7","3.16214E-8"
"era-1318","2.1769698","0.0021769698","1.9358066E-7","4.8395165E-8"
"era-1319","1.6947354","0.0016947354","1.9678815E-7","4.9197038E-8"
"era-1320","2.187235","0.002187235","1.2111771E-7","3.0279427E-8"
"era-1321","2.1646128","0.0021646128","1.874721E-7","4.6868024E-8"
"era-1322","1.6906197","0.0016906197","1.8948904E-7","4.737226E-8"
"era-1323","2.1853566","0.0021853566","1.1678401E-7","2.9196002E-8"
"era-1324","2.131748","0.002131748","1.8192821E-7","4.5482054E-8"
"era-1325","1.6855056","0.0016855056","1.8275972E-7","4.568993E-8"
"era-1326","2.1804357","0.0021804357","1.1329578E-7","2.8323946E-8"
"era-1327","2.0670037","0.0020670036","1.7579454E-7","4.3948635E-8"
"era-1328","1.6841884","0.0016841884","1.7632888E-7","4.408222E-8"
"era-1329","2.177719","0.002177719","1.0963478E-7","2.7408696E-8"
"era-1330","2.0476995","0.0020476994","1.6959258E-7","4.2398145E-8"
"era-1331","1.6834399","0.0016834398","1.6963006E-7","4.2407514E-8"
"era-1332","2.1776676","0.0021776676","1.0576113E-7","2.6440283E-8"
"era-1333","2.0394454","0.0020394453","1.6343391E-7","4.0858477E-8"
"era-1334","1.6812563","0.0016812563","1.6289232E-7","4.072308E-8"
"era-1335","2.178183","0.002178183","1.0192906E-7","2.5482265E-8"
"era-1336","2.034447","0.002034447","1.5732233E-7","3.9330583E-8"
"era-1337","1.6782336","0.0016782336","1.562565E-7","3.9064126E-8"
"era-1338","2.181312","0.002181312","9.806343E-8","2.4515858E-8"
"era-1339","2.0403585","0.0020403585","1.5228021E-7","3.8070052E-8"
"era-1340","1.6733377","0.0016733377","1.5057597E-7","3.7643993E-8"
"era-1341","2.183804","0.002183804","9.4997816E-8","2.3749454E-8"
"era-1342","1.9916234","0.0019916233","1.4490179E-7","3.6225448E-8"
"era-1343","1.6744173","0.0016744173","1.4193428E-7","3.548357E-8"
"era-1344","2.1940737","0.0021940737","8.966825E-8","2.2417062E-8"
"era-1345","2.167157","0.002167157","1.4091812E-7","3.522953E-8"
"era-1346","1.6456544","0.0016456544","1.3905898E-7","3.4764746E-8"
"era-1347","2.1926646","0.0021926647","9.4528744E-8","2.3632186E-8"
"era-1348","1.8673267","0.0018673268","1.3933914E-7","3.4834784E-8"
"era-1349","1.6850793","0.0016850793","1.3537256E-7","3.384314E-8"
"era-1350","2.1948504","0.0021948505","8.2350226E-8","2.0587557E-8"
"era-1351","2.2114012","0.0022114012","1.3299325E-7","3.3248313E-8"
"era-1352","1.6289474","0.0016289473","1.2745718E-7","3.1864296E-8"
"era-1353","2.206092","0.0022060918","8.5772214E-8","2.1443054E-8"
"era-1354","1.8628752","0.0018628752","1.3200584E-7","3.300146E-8"
"era-1355","2.1158495","0.0021158494","8.0637975E-8","2.0159494E-8"
"era-1356","2.1885362","0.002188536","1.345282E-7","3.363205E-8"
"era-1357","2.160691","0.002160691","9.932567E-8","2.4831417E-8"
"era-1358","1.835128","0.001835128","1.3384688E-7","3.346172E-8"
"era-1359","1.652101","0.001652101","1.3246391E-7","3.3115978E-8"
"era-1360","2.1848803","0.0021848802","8.9787136E-8","2.2446784E-8"
"era-1361","1.8823556","0.0018823555","1.327374E-7","3.318435E-8"
"era-1362","1.6954865","0.0016954866","1.2603783E-7","3.1509458E-8"
"era-1363","2.1887531","0.002188753","8.777652E-8","2.194413E-8"
"era-1364","2.0291116","0.0020291116","1.14890526E-7","2.8722631E-8"
"era-1365","1.9896507","0.0019896508","1.2038686E-7","3.0096714E-8"
"era-1366","1.8725084","0.0018725084","8.258609E-8","2.0646523E-8"
"era-1367","2.2664433","0.0022664433","1.2505055E-7","3.1262637E-8"
"era-1368","2.2373545","0.0022373544","8.52704E-8","2.13176E-8"
"era-1369","2.0389931","0.0020389932","1.0848332E-7","2.712083E-8"
"era-1370","2.3388038","0.0023388038","1.0217605E-7","2.5544013E-8"
"era-1371","1.7764367","0.0017764367","1.3833824E-7","3.458456E-8"
"era-1372","1.684229","0.001684229","1.3012466E-7","3.2531165E-8"
"era-1373","2.0243895","0.0020243896","8.977117E-8","2.2442793E-8"
"era-1374","1.8519976","0.0018519976","1.2410963E-7","3.1027408E-8"
"era-1375","1.4902271","0.0014902271","1.1256874E-7","2.8142185E-8"
"era-1376","2.2700613","0.0022700613","8.206002E-8","2.0515005E-8"
"era-1377","1.9104459","0.001910446","1.4151308E-7","3.537827E-8"
"era-1378","2.2027864","0.0022027865","9.087709E-8","2.2719272E-8"
"era-1379","1.8763463","0.0018763463","1.4844025E-7","3.7110063E-8"
"era-1380","2.1995275","0.0021995276","9.6995834E-8","2.4248958E-8"
"era-1381","1.8674184","0.0018674184","1.3941649E-7","3.485412E-8"
"era-1382","2.58148","0.00258148","1.3955173E-7","3.4887933E-8"
"era-1383","2.2080717","0.0022080718","1.0613245E-7","2.6533112E-8"
"era-1384","1.8045424","0.0018045424","1.4752932E-7","3.688233E-8"
"era-1385","1.8312478","0.0018312478","1.4017937E-7","3.504484E-8"
"era-1386","1.7214255","0.0017214256","1.3710456E-7","3.427614E-8"
"era-1387","2.141115","0.002141115","8.470304E-8","2.117576E-8"
"era-1388","2.0614095","0.0020614094","1.12694394E-7","2.8173599E-8"
"era-1389","2.2744193","0.0022744194","1.0642883E-7","2.6607207E-8"
"era-1390","1.7267598","0.0017267598","1.3916143E-7","3.4790357E-8"
"era-1391","1.5641409","0.0015641409","1.2480199E-7","3.1200496E-8"
"era-1392","2.1673753","0.0021673753","1.062332E-7","2.65583E-8"
"era-1393","1.7625347","0.0017625347","1.3535069E-7","3.3837672E-8"
"era-1394","1.6692183","0.0016692183","1.3392776E-7","3.348194E-8"
"era-1395","2.2090616","0.0022090615","8.1488366E-8","2.0372092E-8"
"era-1396","2.0439866","0.0020439865","1.1714424E-7","2.928606E-8"
"era-1397","2.2088366","0.0022088366","1.0595337E-7","2.6488342E-8"
"era-1398","1.6449509","0.0016449508","1.2074753E-7","3.0186882E-8"
"era-1399","1.466019","0.0014660191","1.1441392E-7","2.860348E-8"
"era-1400","1.8493495","0.0018493495","1.0936647E-7","2.7341617E-8"
"era-1401","2.2025719","0.0022025718","1.0240963E-7","2.5602407E-8"
"era-1402","1.741408","0.001741408","1.3810823E-7","3.452706E-8"
"era-1403","1.5845081","0.0015845081","1.1892993E-7","2.9732483E-8"
"era-1404","2.1580415","0.0021580416","1.0520159E-7","2.6300398E-8"
"era-1405","1.8589962","0.0018589961","1.360797E-7","3.4019926E-8"
"era-1406","1.6594948","0.0016594947","1.2487477E-7","3.1218693E-8"
"era-1407","2.5879195","0.0025879196","8.006322E-8","2.0015804E-8"
"era-1408","2.0141997","0.0020141997","1.11147315E-7","2.7786829E-8"
"era-1409","1.8379347","0.0018379347","1.0683199E-7","2.6707998E-8"
"era-1410","2.2125847","0.0022125847","8.541193E-8","2.1352983E-8"
"era-1411","1.5817714","0.0015817714","1.13169655E-7","2.8292414E-8"
"era-1412","2.327783","0.002327783","9.052923E-8","2.2632307E-8"
"era-1413","1.691727","0.0016917271","1.2407558E-7","3.1018896E-8"
"era-1414","2.2185318","0.002218532","9.652732E-8","2.413183E-8"
"era-1415","1.8210595","0.0018210595","1.3657234E-7","3.4143085E-8"
"era-1416","2.0625384","0.0020625384","1.0440191E-7","2.6100478E-8"
"era-1417","1.818086","0.001818086","1.4690946E-7","3.6727364E-8"
"era-1418","2.0681145","0.0020681145","1.1275536E-7","2.818884E-8"
"era-1419","1.8251678","0.0018251678","1.5592177E-7","3.8980442E-8"
"era-1420","2.1540651","0.002154065","1.2337705E-7","3.0844262E-8"
"era-1421","1.7618693","0.0017618693","1.6431352E-7","4.107838E-8"
"era-1422","2.1966922","0.0021966922","1.3783675E-7","3.4459188E-8"
"era-1423","1.5401342","0.0015401342","1.8227067E-7","4.5567667E-8"
"era-1424","1.8849986","0.0018849985","1.363659E-7","3.4091475E-8"
"era-1425","1.7024355","0.0017024355","1.9107864E-7","4.776966E-8"
"era-1426","1.6740735","0.0016740735","1.5811504E-7","3.952876E-8"
"era-1427","1.6350038","0.0016350038","1.7173345E-7","4.293336E-8"
"era-1428","1.3906864","0.0013906864","1.7914488E-7","4.478622E-8"
"era-1429","1.4349917","0.0014349917","1.7821966E-7","4.4554916E-8"
"era-1430","1.3367387","0.0013367387","1.7005861E-7","4.2514653E-8"
"era-1431","1.6211203","0.0016211204","1.4553396E-7","3.638349E-8"
"era-1432","1.8628225","0.0018628226","1.148972E-7","2.87243E-8"
"era-1433","1.8390098","0.0018390098","1.5117917E-7","3.779479E-8"
"era-1434","1.3832427","0.0013832428","1.4996935E-7","3.7492338E-8"
"era-1435","1.3627596","0.0013627596","1.4562686E-7","3.6406714E-8"
"era-1436","1.8798934","0.0018798935","1.03289125E-7","2.5822281E-8"
"era-1437","1.835477","0.001835477","1.446283E-7","3.6157076E-8"
"era-1438","1.3526341","0.001352634","1.4217048E-7","3.554262E-8"
"era-1439","1.8917644","0.0018917643","1.0188185E-7","2.5470463E-8"
"era-1440","1.7747071","0.0017747071","1.448814E-7","3.622035E-8"
"era-1441","1.4569055","0.0014569055","1.4376012E-7","3.594003E-8"
"era-1442","1.827292","0.0018272919","1.07412916E-7","2.6853229E-8"
"era-1443","1.6658046","0.0016658047","1.4267258E-7","3.5668144E-8"
"era-1444","1.3345939","0.0013345939","1.418454E-7","3.546135E-8"
"era-1445","1.8950391","0.0018950391","1.0309021E-7","2.5772552E-8"
"era-1446","1.6829764","0.0016829764","1.4832699E-7","3.7081747E-8"
"era-1447","1.862847","0.001862847","1.0793285E-7","2.6983212E-8"
"era-1448","1.6238418","0.0016238418","1.5505307E-7","3.8763268E-8"
"era-1449","1.8511419","0.0018511419","1.1322754E-7","2.8306886E-8"
"era-1450","1.5884848","0.0015884847","1.611841E-7","4.0296026E-8"
"era-1451","1.7286762","0.0017286761","1.2224767E-7","3.0561917E-8"
"era-1452","1.547998","0.0015479979","1.5956185E-7","3.9890462E-8"
"era-1453","1.90844","0.00190844","1.216275E-7","3.0406873E-8"
"era-1454","1.5595936","0.0015595936","1.6516285E-7","4.129071E-8"
"era-1455","1.3228394","0.0013228394","1.648205E-7","4.1205126E-8"
"era-1456","1.6802242","0.0016802242","1.2896362E-7","3.2240905E-8"
"era-1457","1.6254712","0.0016254713","1.4647031E-7","3.661758E-8"
"era-1458","1.3322142","0.0013322142","1.5193943E-7","3.7984858E-8"
"era-1459","1.7110053","0.0017110053","1.1676408E-7","2.919102E-8"
"era-1460","1.5269469","0.0015269469","1.5085512E-7","3.771378E-8"
"era-1461","1.878089","0.0018780889","1.1364373E-7","2.8410932E-8"
"era-1462","1.5434883","0.0015434882","1.5881214E-7","3.9703036E-8"
"era-1463","1.8521962","0.0018521962","1.1779943E-7","2.9449858E-8"
"era-1464","1.5553452","0.0015553451","1.707492E-7","4.26873E-8"
"era-1465","1.8646152","0.0018646152","1.317861E-7","3.2946524E-8"
"era-1466","1.5334054","0.0015334054","1.7400168E-7","4.350042E-8"
"era-1467","1.8066603","0.0018066603","1.3031965E-7","3.2579912E-8"
"era-1468","1.5467901","0.0015467901","1.7526807E-7","4.3817018E-8"
"era-1469","1.3638668","0.0013638668","1.7294717E-7","4.3236792E-8"
"era-1470","1.3511542","0.0013511542","1.6508076E-7","4.127019E-8"
"era-1471","1.9605086","0.0019605085","1.236488E-7","3.09122E-8"
"era-1472","1.8078172","0.0018078173","1.6470149E-7","4.1175372E-8"
"era-1473","1.8492095","0.0018492095","1.2052566E-7","3.0131414E-8"
"era-1474","1.5212631","0.0015212632","1.7431171E-7","4.3577927E-8"
"era-1475","1.8008322","0.0018008321","1.2534034E-7","3.1335084E-8"
"era-1476","1.6703136","0.0016703136","1.7039036E-7","4.259759E-8"
"era-1477","1.3063734","0.0013063734","1.7042447E-7","4.2606118E-8"
"era-1478","1.8539773","0.0018539773","1.2915744E-7","3.228936E-8"
"era-1479","1.5682669","0.0015682669","1.721335E-7","4.3033374E-8"
"era-1480","1.2945262","0.0012945263","1.6156373E-7","4.0390933E-8"
"era-1481","1.3248326","0.0013248326","1.5812562E-7","3.9531404E-8"
"era-1482","1.8770012","0.0018770011","1.16630744E-7","2.9157686E-8"
"era-1483","1.5955935","0.0015955934","1.6268218E-7","4.0670546E-8"
"era-1484","1.3156393","0.0013156392","1.5442495E-7","3.8606238E-8"
"era-1485","1.8500626","0.0018500626","1.2266437E-7","3.0666094E-8"
"era-1486","1.5386399","0.0015386399","1.5555239E-7","3.8888096E-8"
"era-1487","1.3397744","0.0013397743","1.5024438E-7","3.7561094E-8"
"era-1488","1.5067745","0.0015067746","1.5585101E-7","3.8962753E-8"
"era-1489","1.35826","0.00135826","1.4554433E-7","3.6386083E-8"
"era-1490","1.8862991","0.0018862991","1.02407526E-7","2.5601882E-8"
"era-1491","1.9193934","0.0019193934","1.4454808E-7","3.613702E-8"
"era-1492","1.2794837","0.0012794837","1.41266E-7","3.53165E-8"
"era-1493","1.5800163","0.0015800162","1.231925E-7","3.0798127E-8"
"era-1494","1.4575795","0.0014575796","1.2571964E-7","3.142991E-8"
"era-1495","1.3103995","0.0013103995","1.311559E-7","3.2788975E-8"
"era-1496","1.8180017","0.0018180017","9.527864E-8","2.381966E-8"
"era-1497","1.744889","0.0017448891","1.256282E-7","3.140705E-8"
"era-1498","1.4978426","0.0014978426","1.2703548E-7","3.175887E-8"
"era-1499","1.3415082","0.0013415081","1.3391539E-7","3.3478848E-8"
"era-1500","1.3187139","0.0013187139","1.327147E-7","3.3178676E-8"
"era-1501","1.8814801","0.0018814801","9.67649E-8","2.4191225E-8"
"era-1502","1.5165501","0.0015165501","1.4531261E-7","3.6328153E-8"
"era-1503","1.8317348","0.0018317348","1.02725714E-7","2.5681429E-8"
"era-1504","1.5831329","0.0015831329","1.4679362E-7","3.6698406E-8"
"era-1505","1.3255585","0.0013255585","1.3861053E-7","3.4652633E-8"
"era-1506","1.8917432","0.0018917432","1.0062802E-7","2.5157005E-8"
"era-1507","1.6181128","0.0016181128","1.47665E-7","3.691625E-8"
"era-1508","1.4427881","0.0014427882","1.4569545E-7","3.6423863E-8"
"era-1509","1.7336766","0.0017336765","1.1512546E-7","2.8781365E-8"
"era-1510","1.4695967","0.0014695968","1.4756614E-7","3.6891535E-8"
"era-1511","1.8393692","0.0018393692","1.1375588E-7","2.843897E-8"
"era-1512","1.5440277","0.0015440277","1.4805161E-7","3.7012903E-8"
"era-1513","1.2892963","0.0012892963","1.4665933E-7","3.6664833E-8"
"era-1514","1.8509003","0.0018509002","1.1008904E-7","2.752226E-8"
"era-1515","1.4532156","0.0014532156","1.6036049E-7","4.009012E-8"
"era-1516","1.7828685","0.0017828685","1.1609709E-7","2.9024273E-8"
"era-1517","1.480233","0.0014802329","1.6201797E-7","4.0504492E-8"
"era-1518","1.3244247","0.0013244248","1.5427503E-7","3.8568757E-8"
"era-1519","1.8560692","0.0018560692","1.1287274E-7","2.8218185E-8"
"era-1520","1.565651","0.001565651","1.592806E-7","3.982015E-8"
"era-1521","1.3189832","0.0013189832","1.4807964E-7","3.701991E-8"
"era-1522","1.7811929","0.0017811928","1.10085935E-7","2.7521484E-8"
"era-1523","1.5283393","0.0015283392","1.4840413E-7","3.710103E-8"
"era-1524","1.3278204","0.0013278205","1.3995424E-7","3.498856E-8"
"era-1525","1.8277869","0.0018277869","1.15950435E-7","2.8987609E-8"
"era-1526","1.4971528","0.0014971528","1.3900889E-7","3.4752222E-8"
"era-1527","1.8411059","0.001841106","1.1736043E-7","2.9340107E-8"
"era-1528","1.5057607","0.0015057607","1.4020453E-7","3.5051134E-8"
"era-1529","1.9519311","0.0019519312","1.1782186E-7","2.9455466E-8"
"era-1530","1.46495","0.0014649499","1.6580012E-7","4.145003E-8"
"era-1531","1.3880097","0.0013880096","1.6194421E-7","4.0486054E-8"
"era-1532","1.8327842","0.0018327842","1.18370714E-7","2.9592679E-8"
"era-1533","1.4676795","0.0014676795","1.750184E-7","4.37546E-8"
"era-1534","1.811675","0.0018116749","1.35974E-7","3.39935E-8"
"era-1535","1.4719073","0.0014719072","1.7332947E-7","4.3332367E-8"
"era-1536","1.298621","0.0012986211","1.7575914E-7","4.3939785E-8"
"era-1537","1.8045442","0.0018045442","1.4203793E-7","3.5509483E-8"
"era-1538","1.4609438","0.0014609438","1.7455878E-7","4.3639695E-8"
"era-1539","1.553469","0.001553469","1.6204292E-7","4.051073E-8"
"era-1540","1.4725953","0.0014725954","1.5592632E-7","3.898158E-8"
"era-1541","1.1827412","0.0011827411","1.5546021E-7","3.8865053E-8"
"era-1542","1.818965","0.001818965","1.17239665E-7","2.9309916E-8"
"era-1543","1.4604406","0.0014604407","1.6490445E-7","4.1226112E-8"
"era-1544","1.8192855","0.0018192856","1.261469E-7","3.1536725E-8"
"era-1545","1.5195252","0.0015195252","1.6768799E-7","4.1921997E-8"
"era-1546","1.299661","0.001299661","1.6381003E-7","4.0952507E-8"
"era-1547","1.8035151","0.0018035151","1.2402954E-7","3.1007385E-8"
"era-1548","1.4777156","0.0014777156","1.6868944E-7","4.217236E-8"
"era-1549","1.4429703","0.0014429702","1.6613745E-7","4.1534364E-8"
"era-1550","1.6993297","0.0016993297","1.3531738E-7","3.3829345E-8"
"era-1551","1.9882195","0.0019882196","1.2710483E-7","3.1776207E-8"
"era-1552","1.4744904","0.0014744904","1.715037E-7","4.2875925E-8"
"era-1553","1.2845097","0.0012845097","1.7685082E-7","4.4212705E-8"
"era-1554","1.7861975","0.0017861975","1.3805862E-7","3.4514656E-8"
"era-1555","1.4503136","0.0014503136","1.753643E-7","4.3841077E-8"
"era-1556","1.287235","0.0012872351","1.7416629E-7","4.3541572E-8"
"era-1557","1.6140059","0.0016140059","1.4985694E-7","3.7464236E-8"
"era-1558","1.4689322","0.0014689321","1.535001E-7","3.8375024E-8"
"era-1559","1.2958097","0.0012958098","1.6156211E-7","4.039053E-8"
"era-1560","1.7308458","0.0017308458","1.235816E-7","3.08954E-8"
"era-1561","1.5149163","0.0015149163","1.5396229E-7","3.8490573E-8"
"era-1562","1.2933992","0.0012933993","1.5738757E-7","3.9346894E-8"
"era-1563","1.7867812","0.0017867812","1.2873E-7","3.21825E-8"
"era-1564","1.4399824","0.0014399824","1.5691934E-7","3.9229835E-8"
