"era-4772","-39.227608","79.92615","-77.60583","29.423704","57.634876","-59.549927","17.76474","27.718044","-38.189037"
"era-4773","-39.323776","79.89358","-77.61245","29.382738","57.641945","-59.56917","17.735739","27.6868","-38.224983"
"era-4774","-39.227737","79.93175","-77.63358","29.40172","57.659443","-59.54852","17.768055","27.717201","-38.19609"
"era-4775","-39.33841","79.88382","-77.64857","29.400337","57.65087","-59.563087","17.733694","27.685736","-38.235294"
"era-4776","-39.25474","79.96162","-77.62788","29.421656","57.64656","-59.562153","17.770786","27.723137","-38.201683"
"era-4777","-39.326626","79.93883","-77.637436","29.403275","57.65033","-59.573227","17.745922","27.69749","-38.232235"
"era-4778","-39.23919","79.9476","-77.68415","29.431494","57.651066","-59.56391","17.773598","27.724377","-38.20759"
"era-4779","-39.338066","79.892586","-77.71308","29.388117","57.658188","-59.584335","17.74987","27.699142","-38.2384"
"era-4780","-39.311855","79.89867","-77.744354","29.393696","57.673157","-59.573017","17.762703","27.71163","-38.229824"
"era-4781","-39.220585","79.969315","-77.73552","29.42395","57.6679","-59.568657","17.799488","27.749308","-38.19601"
"era-4782","-39.38092","79.89904","-77.74655","29.40809","57.66468","-59.585247","17.752096","27.704897","-38.249016"
"era-4783","-39.379265","79.9575","-77.70978","29.416174","57.663494","-59.58805","17.74839","27.700697","-38.256992"
"era-4784","-39.285038","80.055954","-77.67192","29.437395","57.664772","-59.58168","17.786484","27.73834","-38.22233"
"era-4785","-39.3767","80.0291","-77.67366","29.407919","57.670395","-59.5965","17.755764","27.706053","-38.25932"
"era-4786","-39.28247","80.02737","-77.73455","29.437279","57.675976","-59.581993","17.784298","27.733469","-38.23371"
"era-4787","-39.368618","79.98497","-77.75709","29.40492","57.68192","-59.597946","17.760712","27.70874","-38.263752"
"era-4788","-39.29888","80.05267","-77.73586","29.436148","57.68705","-59.582943","17.789804","27.739075","-38.2375"
"era-4789","-39.377373","80.020355","-77.75192","29.410738","57.691574","-59.596733","17.765669","27.71395","-38.26771"
"era-4790","-39.286285","80.05272","-77.776535","29.443705","57.686806","-59.59039","17.794914","27.742975","-38.24124"
"era-4791","-39.41627","79.98752","-77.79924","29.404821","57.6924","-59.609974","17.761961","27.71009","-38.28103"
"era-4792","-39.406624","80.03846","-77.77505","29.41777","57.69876","-59.603165","17.761692","27.709799","-38.28523"
"era-4793","-39.32351","80.10776","-77.75845","29.447176","57.69411","-59.59844","17.792711","27.741077","-38.25719"
"era-4794","-39.40289","80.08534","-77.763466","29.411497","57.701565","-59.614567","17.766535","27.712412","-38.289986"
"era-4795","-39.312435","80.09686","-77.80886","29.445892","57.704247","-59.600353","17.794455","27.740026","-38.26473"
"era-4796","-39.413273","80.045715","-77.83263","29.41414","57.709427","-59.6167","17.76773","27.71291","-38.29787"
"era-4797","-39.424362","80.00194","-77.894264","29.43088","57.700848","-59.622463","17.783543","27.733004","-38.28586"
"era-4798","-39.44995","80.04314","-77.860664","29.43539","57.698235","-59.628433","17.774218","27.724028","-38.299644"
"era-4799","-39.440758","80.09925","-77.83068","29.438988","57.69956","-59.630997","17.773676","27.722347","-38.30469"
"era-4800","-39.35739","80.17089","-77.81187","29.460653","57.703278","-59.622005","17.805655","27.753788","-38.27608"
"era-4801","-39.434055","80.15092","-77.81577","29.416311","57.711803","-59.64153","17.780697","27.725245","-38.30814"
"era-4802","-39.344784","80.157974","-77.8651","29.434126","57.732193","-59.61868","17.809792","27.752277","-38.282494"
"era-4803","-39.442284","80.10889","-77.888535","29.436771","57.722023","-59.63279","17.780146","27.725693","-38.316746"
"era-4804","-39.427177","80.10758","-77.916245","29.450386","57.713573","-59.639786","17.805616","27.75425","-38.29524"
"era-4805","-39.364326","80.174774","-77.89271","29.468506","57.717354","-59.632465","17.835327","27.784369","-38.269096"
"era-4806","-39.449432","80.12841","-77.92012","29.426466","57.725124","-59.651566","17.813892","27.76088","-38.297478"
"era-4807","-39.381508","80.20299","-77.89169","29.448496","57.743156","-59.628838","17.844595","27.79216","-38.270008"
"era-4808","-39.471066","80.163155","-77.90983","29.446224","57.73635","-59.64207","17.815985","27.765585","-38.30344"
"era-4809","-39.37525","80.21093","-77.92125","29.473852","57.731476","-59.638397","17.847334","27.796158","-38.275173"
"era-4810","-39.511417","80.14382","-77.94272","29.427206","57.738575","-59.660435","17.813242","27.761513","-38.316456"
"era-4811","-39.492607","80.20491","-77.9129","29.436785","57.752575","-59.648003","17.814339","27.76171","-38.31936"
"era-4812","-39.391487","80.23646","-77.94331","29.472374","57.74382","-59.64422","17.845293","27.79226","-38.291023"
"era-4813","-39.503475","80.17929","-77.967514","29.437473","57.749733","-59.661457","17.816336","27.763079","-38.326546"
"era-4814","-39.470276","80.1966","-77.990944","29.457487","57.747932","-59.65895","17.82787","27.775349","-38.31857"
"era-4815","-39.396683","80.24951","-77.98644","29.482382","57.746254","-59.653515","17.856352","27.804087","-38.293293"
"era-4816","-39.525925","80.175674","-78.01883","29.433168","57.753983","-59.676247","17.827131","27.77422","-38.329857"
"era-4817","-39.53261","80.22724","-77.98494","29.439123","57.769554","-59.664173","17.821846","27.768583","-38.339344"
"era-4818","-39.520412","80.20725","-78.03461","29.459337","57.75692","-59.67211","17.840038","27.790155","-38.32473"
"era-4819","-39.492332","80.24405","-78.03561","29.471292","57.753468","-59.675095","17.846586","27.796349","-38.32219"
"era-4820","-39.409626","80.2836","-78.04904","29.492558","57.754616","-59.668716","17.87553","27.82452","-38.296608"
"era-4821","-39.562183","80.20535","-78.0729","29.436586","57.762413","-59.694828","17.841997","27.790623","-38.337875"
"era-4822","-39.518307","80.293076","-78.02719","29.444979","57.7864","-59.67351","17.847229","27.793356","-38.336575"
"era-4823","-39.428566","80.30855","-78.068375","29.483223","57.776787","-59.669292","17.874468","27.820902","-38.311787"
"era-4824","-39.53901","80.237404","-78.10821","29.456621","57.779903","-59.685055","17.848417","27.795986","-38.343937"
"era-4825","-39.58257","80.25423","-78.090836","29.468487","57.771675","-59.69284","17.837267","27.78725","-38.359135"
"era-4826","-39.550045","80.34295","-78.0387","29.47956","57.770626","-59.69392","17.838367","27.786615","-38.362072"
"era-4827","-39.453487","80.356186","-78.085526","29.502","57.770924","-59.68775","17.868881","27.815447","-38.33487"
"era-4828","-39.544804","80.30108","-78.118835","29.441772","57.780773","-59.71404","17.849104","27.792154","-38.36257"
"era-4829","-39.521168","80.295296","-78.16106","29.456507","57.804924","-59.689426","17.862469","27.806608","-38.35279"
"era-4830","-39.525448","80.2425","-78.23644","29.473976","57.78731","-59.703564","17.877232","27.825325","-38.341763"
"era-4831","-39.54392","80.27557","-78.215256","29.483976","57.782238","-59.709175","17.865818","27.813967","-38.357292"
"era-4832","-39.589165","80.29136","-78.19789","29.483442","57.780334","-59.716938","17.85307","27.801949","-38.37475"
"era-4833","-39.588024","80.357475","-78.15218","29.486685","57.782303","-59.719067","17.849764","27.797747","-38.382526"
"era-4834","-39.558823","80.366776","-78.18187","29.492756","57.783615","-59.72038","17.862682","27.810282","-38.37391"
"era-4835","-39.492096","80.44024","-78.15458","29.510517","57.789917","-59.710804","17.893705","27.841639","-38.346424"
"era-4836","-39.635433","80.36599","-78.17969","29.459698","57.79724","-59.734802","17.859428","27.806822","-38.388138"
"era-4837","-39.612972","80.44349","-78.134224","29.460136","57.82054","-59.718132","17.859846","27.804808","-38.3921"
"era-4838","-39.511555","80.46829","-78.17168","29.50118","57.819218","-59.70451","17.889965","27.83502","-38.364243"
"era-4839","-39.61626","80.412056","-78.19895","29.473427","57.823586","-59.71959","17.862438","27.80781","-38.397903"
"era-4840","-39.57967","80.41941","-78.234215","29.493761","57.811703","-59.726627","17.878275","27.82485","-38.385616"
"era-4841","-39.52082","80.47515","-78.21995","29.518955","57.81208","-59.71902","17.904972","27.852772","-38.362064"
"era-4842","-39.586536","80.424446","-78.262474","29.468908","57.822205","-59.73982","17.89073","27.835089","-38.383617"
"era-4843","-39.490875","80.51203","-78.23725","29.500097","57.838516","-59.714153","17.926857","27.871826","-38.350174"
"era-4844","-39.645847","80.45314","-78.23903","29.488207","57.832806","-59.731087","17.879118","27.827192","-38.403225"
"era-4845","-39.61015","80.46516","-78.2693","29.502712","57.823105","-59.738834","17.893026","27.841429","-38.39318"
"era-4846","-39.540565","80.51872","-78.26227","29.526676","57.82384","-59.731483","17.92082","27.869688","-38.368587"
"era-4847","-39.651875","80.44781","-78.30154","29.472195","57.83333","-59.75516","17.89714","27.844215","-38.399815"
"era-4848","-39.69682","80.46191","-78.286476","29.477596","57.849785","-59.74257","17.886766","27.835674","-38.414394"
"era-4849","-39.652637","80.55988","-78.23092","29.50199","57.841713","-59.74392","17.888426","27.836382","-38.41602"
"era-4850","-39.559795","80.55399","-78.29546","29.530828","57.83506","-59.741283","17.916193","27.863157","-38.3912"
"era-4851","-39.627296","80.50169","-78.338684","29.478704","57.845623","-59.76269","17.901926","27.845333","-38.412876"
"era-4852","-39.56252","80.53873","-78.35217","29.504192","57.85896","-59.742874","17.934303","27.879637","-38.38356"
"era-4853","-39.64601","80.41622","-78.457535","29.507208","57.84285","-59.762634","17.93077","27.88193","-38.391613"
"era-4854","-39.64469","80.47722","-78.41666","29.519176","57.838524","-59.766506","17.927214","27.878553","-38.399162"
"era-4855","-39.677883","80.53124","-78.364555","29.518112","57.839954","-59.771244","17.917961","27.86956","-38.4131"
"era-4856","-39.656956","80.53356","-78.39769","29.52478","57.839817","-59.77364","17.926647","27.8781","-38.408653"
"era-4857","-39.64547","80.49348","-78.46863","29.527916","57.838688","-59.77876","17.944313","27.897371","-38.395424"
"era-4858","-39.63186","80.60093","-78.38478","29.526592","57.84485","-59.77905","17.942297","27.893028","-38.40207"
"era-4859","-39.580795","80.61167","-78.411514","29.5506","57.84844","-59.768944","17.960709","27.912079","-38.386814"
"era-4860","-39.72702","80.541916","-78.429596","29.480211","57.858185","-59.80049","17.931837","27.88128","-38.42413"
"era-4861","-39.764496","80.583466","-78.38907","29.507633","57.875618","-59.77629","17.918201","27.871038","-38.440544"
"era-4862","-39.72637","80.67724","-78.335","29.526861","57.867992","-59.779667","17.918772","27.870386","-38.443554"
"era-4863","-39.620785","80.66765","-78.41004","29.55239","57.86517","-59.774933","17.949568","27.899302","-38.415863"
"era-4864","-39.691208","80.61509","-78.452095","29.49245","57.876545","-59.79951","17.935177","27.880657","-38.438053"
"era-4865","-39.61865","80.65957","-78.46182","29.514164","57.898605","-59.77326","17.96924","27.915888","-38.407154"
"era-4866","-39.68213","80.58109","-78.534355","29.523304","57.881413","-59.79101","17.95369","27.90359","-38.426857"
"era-4867","-39.630043","80.734","-78.42287","29.545399","57.881485","-59.78534","17.957317","27.905668","-38.426586"
"era-4868","-39.76651","80.68036","-78.429825","29.51545","57.886974","-59.800472","17.91577","27.864449","-38.47436"
"era-4869","-39.74252","80.6706","-78.47555","29.537796","57.879086","-59.80263","17.934174","27.885712","-38.459354"
"era-4870","-39.76861","80.60531","-78.5513","29.539816","57.874428","-59.81173","17.950207","27.905733","-38.447853"
"era-4871","-39.72783","80.66523","-78.53078","29.549809","57.8738","-59.812935","17.964874","27.919895","-38.437206"
"era-4872","-39.75276","80.58984","-78.61816","29.546865","57.872826","-59.820972","17.980524","27.938965","-38.426334"
"era-4873","-39.71833","80.648895","-78.595825","29.552309","57.875656","-59.821182","17.98875","27.945642","-38.42235"
"era-4874","-39.76977","80.639496","-78.601685","29.545658","57.878918","-59.827034","17.983383","27.942217","-38.432648"
"era-4875","-39.82367","80.67363","-78.55972","29.543665","57.88285","-59.829998","17.967031","27.926535","-38.45369"
"era-4876","-39.775967","80.73988","-78.536316","29.556454","57.88648","-59.825768","17.9837","27.94283","-38.44086"
"era-4877","-39.68382","80.78537","-78.54853","29.576784","57.89221","-59.81542","18.014055","27.972025","-38.41385"
"era-4878","-39.84184","80.70417","-78.57261","29.506859","57.901466","-59.847225","17.982338","27.938948","-38.453953"
"era-4879","-39.78388","80.78779","-78.537735","29.543783","57.920994","-59.816177","17.992151","27.949316","-38.446304"
"era-4880","-39.696625","80.77641","-78.605286","29.575464","57.912144","-59.814262","18.018074","27.975","-38.423134"
"era-4881","-39.705173","80.73568","-78.66196","29.539764","57.9219","-59.828106","18.035107","27.990528","-38.41249"
"era-4882","-39.68242","80.74283","-78.67915","29.578949","57.92001","-59.81584","18.049309","28.008987","-38.400593"
"era-4883","-39.614353","80.787476","-78.68494","29.55855","57.93273","-59.818985","18.078941","28.034853","-38.37643"
"era-4884","-39.757423","80.79689","-78.61879","29.5621","57.925343","-59.829815","18.026733","27.985437","-38.433014"
"era-4885","-39.69364","80.78615","-78.6739","29.585941","57.923088","-59.82535","18.047138","28.005867","-38.415764"
"era-4886","-39.735363","80.68909","-78.77661","29.538837","57.932632","-59.84518","18.049992","28.00649","-38.419937"
"era-4887","-39.776386","80.71264","-78.75271","29.555351","57.936123","-59.839382","18.03489","27.993393","-38.438656"
"era-4888","-39.76858","80.745766","-78.74561","29.56775","57.9263","-59.848312","18.02598","27.982988","-38.45148"
"era-4889","-39.735184","80.91995","-78.60115","29.57776","57.935894","-59.839375","18.023535","27.977974","-38.45782"
"era-4890","-39.875652","80.866714","-78.605675","29.547518","57.941868","-59.85417","17.980457","27.935219","-38.50709"
"era-4891","-39.84626","80.88172","-78.62385","29.574066","57.932774","-59.855362","18.006668","27.965433","-38.484005"
"era-4892","-39.75071","80.88419","-78.681366","29.596382","57.935074","-59.847237","18.03599","27.993269","-38.457912"
"era-4893","-39.839863","80.75392","-78.792206","29.537096","57.944527","-59.87337","18.036636","27.993471","-38.464993"
"era-4894","-39.8196","80.80418","-78.77187","29.547318","57.966114","-59.853443","18.039885","27.996017","-38.46553"
"era-4895","-39.761337","80.97027","-78.64974","29.578781","57.958736","-59.85044","18.04118","27.995993","-38.46705"
"era-4896","-39.908653","80.91412","-78.65357","29.56166","57.959984","-59.863205","17.995146","27.951948","-38.51858"
"era-4897","-39.90764","80.87865","-78.71348","29.575275","57.948376","-59.87327","18.012972","27.973463","-38.50462"
"era-4898","-39.9249","80.919014","-78.686104","29.57827","57.948112","-59.877583","18.005146","27.965523","-38.516865"
"era-4899","-39.879673","80.98348","-78.66765","29.583591","57.95205","-59.876606","18.013315","27.971601","-38.51294"
"era-4900","-39.784344","80.960365","-78.75139","29.608776","57.953075","-59.86827","18.040726","27.997551","-38.488586"
