"era-3602","1.0144026","0.0010144026","4.3230128E-11","1.0807532E-11"
"era-3603","1.0144465","0.0010144465","4.3230128E-11","1.0807532E-11"
"era-3604","1.0144285","0.0010144284","4.3230128E-11","1.0807532E-11"
"era-3605","1.0144615","0.0010144615","4.267768E-11","1.066942E-11"
"era-3606","1.0144916","0.0010144915","4.2677674E-11","1.06694185E-11"
"era-3607","1.0145081","0.0010145081","4.2677674E-11","1.06694185E-11"
"era-3608","1.0145074","0.0010145074","4.2677674E-11","1.06694185E-11"
"era-3609","1.0145303","0.0010145303","4.2677674E-11","1.06694185E-11"
"era-3610","1.0145425","0.0010145424","4.2677674E-11","1.06694185E-11"
"era-3611","1.0145541","0.0010145542","4.2677674E-11","1.06694185E-11"
"era-3612","1.0145798","0.0010145798","4.2677667E-11","1.0669417E-11"
"era-3613","1.0145751","0.0010145751","4.2128773E-11","1.0532193E-11"
"era-3614","1.0146145","0.0010146145","4.2128773E-11","1.0532193E-11"
"era-3615","1.0146306","0.0010146305","4.2128773E-11","1.0532193E-11"
"era-3616","1.0146434","0.0010146435","4.2128773E-11","1.0532193E-11"
"era-3617","1.0146537","0.0010146537","4.2128766E-11","1.05321914E-11"
"era-3618","1.014665","0.001014665","4.2128766E-11","1.05321914E-11"
"era-3619","1.014683","0.001014683","4.2128766E-11","1.05321914E-11"
"era-3620","1.014743","0.001014743","4.2128766E-11","1.05321914E-11"
"era-3621","1.0147499","0.0010147499","4.1583424E-11","1.0395856E-11"
"era-3622","1.0147563","0.0010147563","4.1583424E-11","1.0395856E-11"
"era-3623","1.0147679","0.0010147679","4.1583417E-11","1.0395854E-11"
"era-3624","1.0147965","0.0010147966","4.1583417E-11","1.0395854E-11"
"era-3625","1.0148273","0.0010148273","4.1583417E-11","1.0395854E-11"
"era-3626","1.0148427","0.0010148428","4.1583417E-11","1.0395854E-11"
"era-3627","1.014866","0.001014866","4.1583417E-11","1.0395854E-11"
"era-3628","1.014863","0.001014863","4.1583417E-11","1.0395854E-11"
"era-3629","1.0149069","0.0010149069","4.158341E-11","1.0395853E-11"
"era-3630","1.0149076","0.0010149076","4.104162E-11","1.0260405E-11"
"era-3631","1.0149223","0.0010149223","4.104162E-11","1.0260405E-11"
"era-3632","1.0149472","0.0010149472","4.104162E-11","1.0260405E-11"
"era-3633","1.0149546","0.0010149545","4.104162E-11","1.0260405E-11"
"era-3634","1.0149772","0.0010149772","4.1041615E-11","1.0260404E-11"
"era-3635","1.015007","0.001015007","4.1041615E-11","1.0260404E-11"
"era-3636","1.01504","0.0010150401","4.1041615E-11","1.0260404E-11"
"era-3637","1.015041","0.001015041","4.1041615E-11","1.0260404E-11"
"era-3638","1.0150601","0.0010150601","4.050338E-11","1.0125845E-11"
"era-3639","1.0150676","0.0010150676","4.050338E-11","1.0125845E-11"
"era-3640","1.015108","0.001015108","4.050337E-11","1.0125843E-11"
"era-3641","1.0151126","0.0010151126","4.050337E-11","1.0125843E-11"
"era-3642","1.0151331","0.0010151331","4.050337E-11","1.0125843E-11"
"era-3643","1.01514","0.0010151401","4.050337E-11","1.0125843E-11"
"era-3644","1.0151519","0.0010151519","4.050337E-11","1.0125843E-11"
"era-3645","1.015151","0.001015151","4.050337E-11","1.0125843E-11"
"era-3646","1.0151998","0.0010151998","3.996868E-11","9.99217E-12"
"era-3647","1.0151802","0.0010151803","3.996868E-11","9.99217E-12"
"era-3648","1.0151858","0.0010151858","3.996868E-11","9.99217E-12"
"era-3649","1.0152142","0.0010152142","3.996868E-11","9.99217E-12"
"era-3650","1.015237","0.001015237","3.996868E-11","9.99217E-12"
"era-3651","1.0152516","0.0010152516","3.996868E-11","9.99217E-12"
"era-3652","1.0152459","0.0010152459","3.9968674E-11","9.9921686E-12"
"era-3653","1.0152693","0.0010152693","3.9968674E-11","9.9921686E-12"
"era-3654","1.015275","0.001015275","3.9968674E-11","9.9921686E-12"
"era-3655","1.0152591","0.0010152592","3.9437544E-11","9.859386E-12"
"era-3656","1.0152851","0.0010152851","3.9437544E-11","9.859386E-12"
"era-3657","1.0152996","0.0010152996","3.9437544E-11","9.859386E-12"
"era-3658","1.01532","0.00101532","3.9437537E-11","9.859384E-12"
"era-3659","1.0153674","0.0010153673","3.9437537E-11","9.859384E-12"
"era-3660","1.0153626","0.0010153626","3.9437537E-11","9.859384E-12"
"era-3661","1.0153573","0.0010153572","3.9437537E-11","9.859384E-12"
"era-3662","1.0153791","0.0010153791","3.9437537E-11","9.859384E-12"
"era-3663","1.015362","0.001015362","3.890996E-11","9.72749E-12"
"era-3664","1.0154053","0.0010154053","3.890995E-11","9.727488E-12"
"era-3665","1.0154308","0.0010154308","3.890995E-11","9.727488E-12"
"era-3666","1.0154451","0.0010154451","3.890995E-11","9.727488E-12"
"era-3667","1.0154543","0.0010154543","3.890995E-11","9.727488E-12"
"era-3668","1.0154524","0.0010154524","3.890995E-11","9.727488E-12"
"era-3669","1.0154922","0.0010154922","3.890995E-11","9.727488E-12"
"era-3670","1.0155216","0.0010155217","3.8909945E-11","9.727486E-12"
"era-3671","1.015536","0.0010155359","3.8909945E-11","9.727486E-12"
"era-3672","1.0155436","0.0010155436","3.838592E-11","9.59648E-12"
"era-3673","1.0155356","0.0010155356","3.838592E-11","9.59648E-12"
"era-3674","1.0155557","0.0010155557","3.838592E-11","9.59648E-12"
"era-3675","1.015566","0.0010155659","3.838592E-11","9.59648E-12"
"era-3676","1.015602","0.001015602","3.8385913E-11","9.596478E-12"
"era-3677","1.0156198","0.0010156197","3.8385913E-11","9.596478E-12"
"era-3678","1.0156219","0.0010156219","3.8385913E-11","9.596478E-12"
"era-3679","1.0156425","0.0010156425","3.8385913E-11","9.596478E-12"
"era-3680","1.0156693","0.0010156693","3.8385913E-11","9.596478E-12"
"era-3681","1.0156754","0.0010156754","3.786544E-11","9.46636E-12"
"era-3682","1.0156796","0.0010156796","3.786544E-11","9.46636E-12"
"era-3683","1.0156904","0.0010156904","3.7865433E-11","9.466358E-12"
"era-3684","1.0156989","0.0010156989","3.7865433E-11","9.466358E-12"
"era-3685","1.0156959","0.001015696","3.7865433E-11","9.466358E-12"
"era-3686","1.0157312","0.0010157312","3.7865433E-11","9.466358E-12"
"era-3687","1.0157408","0.0010157408","3.7865433E-11","9.466358E-12"
"era-3688","1.0157449","0.0010157449","3.7865433E-11","9.466358E-12"
"era-3689","1.0157722","0.0010157722","3.7348506E-11","9.3371266E-12"
"era-3690","1.0157988","0.0010157988","3.7348506E-11","9.3371266E-12"
"era-3691","1.0157955","0.0010157955","3.7348506E-11","9.3371266E-12"
"era-3692","1.0158244","0.0010158244","3.7348506E-11","9.3371266E-12"
"era-3693","1.0158502","0.0010158502","3.7348506E-11","9.3371266E-12"
"era-3694","1.0158583","0.0010158583","3.7348506E-11","9.3371266E-12"
"era-3695","1.0158848","0.0010158848","3.73485E-11","9.337125E-12"
"era-3696","1.0158818","0.0010158818","3.73485E-11","9.337125E-12"
"era-3697","1.0158863","0.0010158863","3.73485E-11","9.337125E-12"
"era-3698","1.0159026","0.0010159026","3.6835132E-11","9.208783E-12"
"era-3699","1.0159346","0.0010159346","3.6835132E-11","9.208783E-12"
"era-3700","1.0159633","0.0010159633","3.6835132E-11","9.208783E-12"
"era-3701","1.0159831","0.001015983","3.6835132E-11","9.208783E-12"
"era-3702","1.0160165","0.0010160165","3.6835125E-11","9.208781E-12"
"era-3703","1.0160198","0.0010160198","3.6835125E-11","9.208781E-12"
"era-3704","1.0160483","0.0010160484","3.6835125E-11","9.208781E-12"
"era-3705","1.0160714","0.0010160714","3.6835125E-11","9.208781E-12"
"era-3706","1.0160692","0.0010160692","3.6835125E-11","9.208781E-12"
"era-3707","1.0160635","0.0010160635","3.632531E-11","9.081328E-12"
"era-3708","1.0160764","0.0010160764","3.6325304E-11","9.081326E-12"
"era-3709","1.016118","0.0010161181","3.6325304E-11","9.081326E-12"
"era-3710","1.0161258","0.0010161258","3.6325304E-11","9.081326E-12"
"era-3711","1.0161147","0.0010161147","3.6325304E-11","9.081326E-12"
"era-3712","1.0161505","0.0010161505","3.6325304E-11","9.081326E-12"
"era-3713","1.0161461","0.001016146","3.6325304E-11","9.081326E-12"
"era-3714","1.0161556","0.0010161556","3.6325304E-11","9.081326E-12"
"era-3715","1.0161813","0.0010161813","3.6325297E-11","9.081324E-12"
"era-3716","1.0161912","0.0010161912","3.5819035E-11","8.954759E-12"
"era-3717","1.016191","0.001016191","3.5819035E-11","8.954759E-12"
"era-3718","1.0161711","0.0010161711","3.5819035E-11","8.954759E-12"
"era-3719","1.0161922","0.0010161923","3.5819035E-11","8.954759E-12"
"era-3720","1.0162009","0.0010162009","3.5819035E-11","8.954759E-12"
"era-3721","1.0162256","0.0010162255","3.5819035E-11","8.954759E-12"
"era-3722","1.0162381","0.0010162381","3.581903E-11","8.954757E-12"
"era-3723","1.016215","0.001016215","3.581903E-11","8.954757E-12"
"era-3724","1.0162038","0.0010162038","3.581903E-11","8.954757E-12"
"era-3725","1.0162416","0.0010162415","3.531632E-11","8.82908E-12"
"era-3726","1.0162421","0.0010162422","3.531632E-11","8.82908E-12"
"era-3727","1.0162609","0.0010162608","3.531632E-11","8.82908E-12"
"era-3728","1.0162568","0.0010162569","3.531632E-11","8.82908E-12"
"era-3729","1.0162797","0.0010162797","3.5316312E-11","8.829078E-12"
"era-3730","1.01628","0.00101628","3.5316312E-11","8.829078E-12"
"era-3731","1.016301","0.001016301","3.5316312E-11","8.829078E-12"
"era-3732","1.0163229","0.0010163229","3.5316312E-11","8.829078E-12"
"era-3733","1.0163244","0.0010163244","3.5316312E-11","8.829078E-12"
"era-3734","1.0163637","0.0010163637","3.4817156E-11","8.704289E-12"
"era-3735","1.0164003","0.0010164003","3.4817156E-11","8.704289E-12"
"era-3736","1.0164032","0.0010164032","3.481715E-11","8.704287E-12"
"era-3737","1.0164031","0.0010164031","3.481715E-11","8.704287E-12"
"era-3738","1.0164157","0.0010164158","3.481715E-11","8.704287E-12"
"era-3739","1.0164292","0.0010164292","3.481715E-11","8.704287E-12"
"era-3740","1.016418","0.001016418","3.481715E-11","8.704287E-12"
"era-3741","1.0164243","0.0010164243","3.481715E-11","8.704287E-12"
"era-3742","1.016424","0.0010164239","3.481715E-11","8.704287E-12"
"era-3743","1.0164709","0.001016471","3.432154E-11","8.580385E-12"
"era-3744","1.0164866","0.0010164867","3.432154E-11","8.580385E-12"
"era-3745","1.016475","0.0010164749","3.432154E-11","8.580385E-12"
"era-3746","1.0164865","0.0010164866","3.432154E-11","8.580385E-12"
"era-3747","1.0165095","0.0010165095","3.432154E-11","8.580385E-12"
"era-3748","1.0165279","0.0010165279","3.432154E-11","8.580385E-12"
"era-3749","1.0165539","0.0010165538","3.432154E-11","8.580385E-12"
"era-3750","1.0165433","0.0010165432","3.432153E-11","8.580383E-12"
"era-3751","1.0165677","0.0010165677","3.432153E-11","8.580383E-12"
"era-3752","1.0165709","0.001016571","3.382948E-11","8.45737E-12"
"era-3753","1.0165628","0.0010165628","3.382948E-11","8.45737E-12"
"era-3754","1.0166005","0.0010166005","3.382948E-11","8.45737E-12"
"era-3755","1.016569","0.001016569","3.382948E-11","8.45737E-12"
"era-3756","1.0165892","0.0010165891","3.382948E-11","8.45737E-12"
"era-3757","1.0166248","0.0010166249","3.3829474E-11","8.4573685E-12"
"era-3758","1.0166261","0.0010166261","3.3829474E-11","8.4573685E-12"
"era-3759","1.0166305","0.0010166306","3.3829474E-11","8.4573685E-12"
"era-3760","1.0166197","0.0010166197","3.3829474E-11","8.4573685E-12"
"era-3761","1.0166419","0.0010166419","3.3340976E-11","8.335244E-12"
"era-3762","1.0166558","0.0010166558","3.3340976E-11","8.335244E-12"
"era-3763","1.0166652","0.0010166653","3.3340976E-11","8.335244E-12"
"era-3764","1.0166671","0.0010166671","3.334097E-11","8.335242E-12"
"era-3765","1.0166817","0.0010166817","3.334097E-11","8.335242E-12"
"era-3766","1.016679","0.0010166791","3.334097E-11","8.335242E-12"
"era-3767","1.0166985","0.0010166984","3.334097E-11","8.335242E-12"
"era-3768","1.0167426","0.0010167425","3.334097E-11","8.335242E-12"
"era-3769","1.0167357","0.0010167357","3.334097E-11","8.335242E-12"
"era-3770","1.0167418","0.0010167417","3.334097E-11","8.335242E-12"
"era-3771","1.016752","0.001016752","3.2856023E-11","8.214006E-12"
"era-3772","1.0167665","0.0010167665","3.2856017E-11","8.214004E-12"
"era-3773","1.0167832","0.0010167833","3.2856017E-11","8.214004E-12"
"era-3774","1.0167879","0.0010167878","3.2856017E-11","8.214004E-12"
"era-3775","1.0167755","0.0010167755","3.2856017E-11","8.214004E-12"
"era-3776","1.0167986","0.0010167987","3.2856017E-11","8.214004E-12"
"era-3777","1.0167916","0.0010167916","3.2856017E-11","8.214004E-12"
"era-3778","1.0168322","0.0010168322","3.2856017E-11","8.214004E-12"
"era-3779","1.016798","0.001016798","3.285601E-11","8.214002E-12"
"era-3780","1.0168399","0.0010168399","3.2374617E-11","8.093654E-12"
"era-3781","1.0168056","0.0010168056","3.2374617E-11","8.093654E-12"
"era-3782","1.0168334","0.0010168335","3.2374617E-11","8.093654E-12"
"era-3783","1.016848","0.001016848","3.2374617E-11","8.093654E-12"
"era-3784","1.0168393","0.0010168393","3.2374617E-11","8.093654E-12"
"era-3785","1.0168874","0.0010168874","3.2374617E-11","8.093654E-12"
"era-3786","1.0168567","0.0010168566","3.2374617E-11","8.093654E-12"
"era-3787","1.0168738","0.0010168739","3.237461E-11","8.0936525E-12"
"era-3788","1.0168657","0.0010168657","3.237461E-11","8.0936525E-12"
"era-3789","1.0168638","0.0010168639","3.189677E-11","7.9741925E-12"
"era-3790","1.0168623","0.0010168622","3.189677E-11","7.9741925E-12"
"era-3791","1.0168676","0.0010168676","3.189677E-11","7.9741925E-12"
"era-3792","1.0168744","0.0010168744","3.189677E-11","7.9741925E-12"
"era-3793","1.016891","0.001016891","3.189677E-11","7.9741925E-12"
"era-3794","1.0168927","0.0010168927","3.1896763E-11","7.974191E-12"
"era-3795","1.0168816","0.0010168815","3.1896763E-11","7.974191E-12"
"era-3796","1.016904","0.001016904","3.1896763E-11","7.974191E-12"
"era-3797","1.0168854","0.0010168854","3.1896763E-11","7.974191E-12"
"era-3798","1.0169059","0.0010169059","3.1896763E-11","7.974191E-12"
"era-3799","1.0169024","0.0010169025","3.1422476E-11","7.855619E-12"
"era-3800","1.016908","0.0010169081","3.1422476E-11","7.855619E-12"
"era-3801","1.0168899","0.0010168899","3.1422476E-11","7.855619E-12"
"era-3802","1.0168756","0.0010168756","3.142247E-11","7.855617E-12"
"era-3803","1.0168931","0.0010168932","3.142247E-11","7.855617E-12"
"era-3804","1.016883","0.0010168831","3.142247E-11","7.855617E-12"
"era-3805","1.0168971","0.001016897","3.142247E-11","7.855617E-12"
"era-3806","1.0168927","0.0010168927","3.142247E-11","7.855617E-12"
"era-3807","1.0169367","0.0010169366","3.142247E-11","7.855617E-12"
"era-3808","1.0169036","0.0010169037","3.142247E-11","7.855617E-12"
"era-3809","1.0169253","0.0010169253","3.0951734E-11","7.7379336E-12"
"era-3810","1.016904","0.001016904","3.0951727E-11","7.737932E-12"
"era-3811","1.016907","0.0010169069","3.0951727E-11","7.737932E-12"
"era-3812","1.0169175","0.0010169175","3.0951727E-11","7.737932E-12"
"era-3813","1.0169036","0.0010169037","3.0951727E-11","7.737932E-12"
"era-3814","1.0169282","0.0010169282","3.0951727E-11","7.737932E-12"
"era-3815","1.0169007","0.0010169006","3.0951727E-11","7.737932E-12"
"era-3816","1.0168946","0.0010168946","3.0951727E-11","7.737932E-12"
"era-3817","1.0168716","0.0010168715","3.0951727E-11","7.737932E-12"
"era-3818","1.0168765","0.0010168764","3.048454E-11","7.621135E-12"
"era-3819","1.0168595","0.0010168595","3.048454E-11","7.621135E-12"
"era-3820","1.0168847","0.0010168847","3.048454E-11","7.621135E-12"
"era-3821","1.0168548","0.0010168548","3.048454E-11","7.621135E-12"
"era-3822","1.0168582","0.0010168583","3.048454E-11","7.621135E-12"
"era-3823","1.0168926","0.0010168926","3.048454E-11","7.621135E-12"
"era-3824","1.0168765","0.0010168764","3.048454E-11","7.621135E-12"
"era-3825","1.0168821","0.001016882","3.048454E-11","7.621135E-12"
"era-3826","1.016879","0.001016879","3.048453E-11","7.621133E-12"
"era-3827","1.0168748","0.0010168748","3.048453E-11","7.621133E-12"
"era-3828","1.0168743","0.0010168743","3.0020902E-11","7.505226E-12"
"era-3829","1.0168588","0.0010168588","3.0020902E-11","7.505226E-12"
"era-3830","1.016846","0.0010168459","3.0020902E-11","7.505226E-12"
"era-3831","1.0168371","0.0010168371","3.0020902E-11","7.505226E-12"
"era-3832","1.0168602","0.0010168602","3.0020902E-11","7.505226E-12"
"era-3833","1.0168633","0.0010168634","3.0020902E-11","7.505226E-12"
"era-3834","1.016861","0.001016861","3.0020902E-11","7.505226E-12"
"era-3835","1.016835","0.001016835","3.0020895E-11","7.505224E-12"
"era-3836","1.0168325","0.0010168324","3.0020895E-11","7.505224E-12"
"era-3837","1.0168455","0.0010168455","3.0020895E-11","7.505224E-12"
"era-3838","1.0168376","0.0010168375","2.956082E-11","7.390205E-12"
"era-3839","1.0168428","0.0010168429","2.956082E-11","7.390205E-12"
"era-3840","1.0168319","0.0010168318","2.956082E-11","7.390205E-12"
"era-3841","1.0168507","0.0010168507","2.956082E-11","7.390205E-12"
"era-3842","1.0168383","0.0010168384","2.956082E-11","7.390205E-12"
"era-3843","1.0168304","0.0010168304","2.9560812E-11","7.390203E-12"
"era-3844","1.0168258","0.0010168258","2.9560812E-11","7.390203E-12"
"era-3845","1.0168494","0.0010168494","2.9560812E-11","7.390203E-12"
"era-3846","1.0168327","0.0010168327","2.9560812E-11","7.390203E-12"
"era-3847","1.0168028","0.0010168027","2.910429E-11","7.276072E-12"
"era-3848","1.016812","0.0010168119","2.910429E-11","7.276072E-12"
"era-3849","1.0167891","0.0010167891","2.910429E-11","7.276072E-12"
"era-3850","1.0167826","0.0010167826","2.910429E-11","7.276072E-12"
"era-3851","1.0167799","0.0010167799","2.910429E-11","7.276072E-12"
"era-3852","1.016777","0.001016777","2.910428E-11","7.27607E-12"
"era-3853","1.0168004","0.0010168004","2.910428E-11","7.27607E-12"
"era-3854","1.0167627","0.0010167627","2.910428E-11","7.27607E-12"
"era-3855","1.0167644","0.0010167644","2.910428E-11","7.27607E-12"
"era-3856","1.016756","0.001016756","2.910428E-11","7.27607E-12"
"era-3857","1.0167753","0.0010167753","2.865131E-11","7.1628276E-12"
"era-3858","1.0167835","0.0010167835","2.8651307E-11","7.1628268E-12"
"era-3859","1.0167892","0.0010167892","2.8651307E-11","7.1628268E-12"
"era-3860","1.0167756","0.0010167756","2.8651307E-11","7.1628268E-12"
"era-3861","1.016783","0.001016783","2.8651307E-11","7.1628268E-12"
"era-3862","1.0167739","0.001016774","2.8651304E-11","7.162826E-12"
"era-3863","1.0167574","0.0010167573","2.8651304E-11","7.162826E-12"
"era-3864","1.0167353","0.0010167353","2.8651304E-11","7.162826E-12"
"era-3865","1.0167395","0.0010167395","2.8651304E-11","7.162826E-12"
"era-3866","1.0167457","0.0010167457","2.8651304E-11","7.162826E-12"
"era-3867","1.016748","0.0010167479","2.8201882E-11","7.0504705E-12"
"era-3868","1.0167469","0.0010167469","2.8201882E-11","7.0504705E-12"
"era-3869","1.0167222","0.0010167222","2.8201882E-11","7.0504705E-12"
"era-3870","1.0167522","0.0010167522","2.8201882E-11","7.0504705E-12"
"era-3871","1.0167375","0.0010167374","2.8201878E-11","7.0504696E-12"
"era-3872","1.016742","0.001016742","2.8201878E-11","7.0504696E-12"
"era-3873","1.0167384","0.0010167384","2.8201878E-11","7.0504696E-12"
"era-3874","1.0167332","0.0010167331","2.8201878E-11","7.0504696E-12"
"era-3875","1.0167476","0.0010167476","2.8201878E-11","7.0504696E-12"
"era-3876","1.0166911","0.0010166911","2.8201875E-11","7.0504687E-12"
"era-3877","1.0166976","0.0010166976","2.775601E-11","6.9390023E-12"
"era-3878","1.0167032","0.0010167032","2.775601E-11","6.9390023E-12"
"era-3879","1.0166659","0.001016666","2.775601E-11","6.9390023E-12"
"era-3880","1.0166786","0.0010166785","2.7756006E-11","6.9390015E-12"
"era-3881","1.0166961","0.0010166961","2.7756006E-11","6.9390015E-12"
"era-3882","1.0166737","0.0010166736","2.7756006E-11","6.9390015E-12"
"era-3883","1.0166823","0.0010166822","2.7756006E-11","6.9390015E-12"
"era-3884","1.0166724","0.0010166724","2.7756006E-11","6.9390015E-12"
"era-3885","1.0166272","0.0010166272","2.7756002E-11","6.9390006E-12"
"era-3886","1.0165972","0.0010165971","2.7756002E-11","6.9390006E-12"
"era-3887","1.0165939","0.0010165939","2.731369E-11","6.8284224E-12"
"era-3888","1.0165635","0.0010165635","2.731369E-11","6.8284224E-12"
"era-3889","1.0165634","0.0010165634","2.7313686E-11","6.8284215E-12"
"era-3890","1.0165523","0.0010165523","2.7313686E-11","6.8284215E-12"
"era-3891","1.0165256","0.0010165257","2.7313686E-11","6.8284215E-12"
"era-3892","1.0165352","0.0010165352","2.7313686E-11","6.8284215E-12"
"era-3893","1.0165107","0.0010165108","2.7313686E-11","6.8284215E-12"
"era-3894","1.0164684","0.0010164684","2.7313683E-11","6.8284206E-12"
"era-3895","1.0164608","0.0010164608","2.7313683E-11","6.8284206E-12"
"era-3896","1.0164491","0.0010164491","2.7313683E-11","6.8284206E-12"
"era-3897","1.016438","0.001016438","2.7313683E-11","6.8284206E-12"
"era-3898","1.0164493","0.0010164493","2.6874922E-11","6.7187306E-12"
"era-3899","1.0164322","0.0010164322","2.6874919E-11","6.7187297E-12"
"era-3900","1.016398","0.001016398","2.6874919E-11","6.7187297E-12"
"era-3901","1.0163835","0.0010163835","2.6874919E-11","6.7187297E-12"
"era-3902","1.0163835","0.0010163835","2.6874919E-11","6.7187297E-12"
"era-3903","1.0163592","0.0010163592","2.6874915E-11","6.718729E-12"
"era-3904","1.016345","0.001016345","2.6874915E-11","6.718729E-12"
"era-3905","1.0163422","0.0010163422","2.6874915E-11","6.718729E-12"
"era-3906","1.0163128","0.0010163129","2.6874915E-11","6.718729E-12"
"era-3907","1.0162903","0.0010162903","2.6874915E-11","6.718729E-12"
"era-3908","1.0162761","0.0010162761","2.6439705E-11","6.609926E-12"
"era-3909","1.0162833","0.0010162833","2.6439705E-11","6.609926E-12"
"era-3910","1.0162398","0.0010162398","2.6439705E-11","6.609926E-12"
"era-3911","1.0161867","0.0010161867","2.6439705E-11","6.609926E-12"
"era-3912","1.0161712","0.0010161712","2.6439705E-11","6.609926E-12"
"era-3913","1.0161533","0.0010161534","2.6439701E-11","6.6099253E-12"
"era-3914","1.016152","0.001016152","2.6439701E-11","6.6099253E-12"
"era-3915","1.0161157","0.0010161157","2.6439701E-11","6.6099253E-12"
"era-3916","1.0160974","0.0010160974","2.6439701E-11","6.6099253E-12"
"era-3917","1.0160662","0.0010160662","2.6439701E-11","6.6099253E-12"
"era-3918","1.0160652","0.0010160652","2.6008043E-11","6.5020107E-12"
"era-3919","1.016078","0.001016078","2.6008043E-11","6.5020107E-12"
"era-3920","1.0160441","0.0010160442","2.6008043E-11","6.5020107E-12"
"era-3921","1.0160308","0.0010160308","2.6008043E-11","6.5020107E-12"
"era-3922","1.0160035","0.0010160035","2.600804E-11","6.50201E-12"
"era-3923","1.0159929","0.0010159928","2.600804E-11","6.50201E-12"
"era-3924","1.0159537","0.0010159536","2.600804E-11","6.50201E-12"
"era-3925","1.0159475","0.0010159474","2.600804E-11","6.50201E-12"
"era-3926","1.0159167","0.0010159167","2.600804E-11","6.50201E-12"
"era-3927","1.0159012","0.0010159012","2.6008036E-11","6.502009E-12"
"era-3928","1.0158682","0.0010158682","2.5579934E-11","6.3949835E-12"
"era-3929","1.0158622","0.0010158622","2.5579934E-11","6.3949835E-12"
"era-3930","1.0158366","0.0010158366","2.5579934E-11","6.3949835E-12"
"era-3931","1.0158294","0.0010158294","2.5579934E-11","6.3949835E-12"
"era-3932","1.0157758","0.0010157758","2.557993E-11","6.3949826E-12"
"era-3933","1.0157391","0.001015739","2.557993E-11","6.3949826E-12"
"era-3934","1.0157229","0.0010157229","2.557993E-11","6.3949826E-12"
"era-3935","1.0156882","0.0010156882","2.557993E-11","6.3949826E-12"
"era-3936","1.0156597","0.0010156597","2.557993E-11","6.3949826E-12"
"era-3937","1.0156732","0.0010156732","2.5579927E-11","6.3949818E-12"
"era-3938","1.0156302","0.0010156302","2.5579927E-11","6.3949818E-12"
"era-3939","1.0156143","0.0010156143","2.5155378E-11","6.2888444E-12"
"era-3940","1.0156015","0.0010156016","2.5155378E-11","6.2888444E-12"
"era-3941","1.0155655","0.0010155655","2.5155378E-11","6.2888444E-12"
"era-3942","1.0155602","0.0010155601","2.5155374E-11","6.2888436E-12"
"era-3943","1.015538","0.001015538","2.5155374E-11","6.2888436E-12"
"era-3944","1.0155122","0.0010155123","2.5155374E-11","6.2888436E-12"
"era-3945","1.0154763","0.0010154763","2.5155374E-11","6.2888436E-12"
"era-3946","1.0154321","0.0010154321","2.5155374E-11","6.2888436E-12"
"era-3947","1.0154282","0.0010154282","2.515537E-11","6.2888427E-12"
"era-3948","1.0154079","0.001015408","2.515537E-11","6.2888427E-12"
"era-3949","1.015362","0.001015362","2.4734374E-11","6.1835936E-12"
"era-3950","1.0153573","0.0010153572","2.4734374E-11","6.1835936E-12"
"era-3951","1.015317","0.0010153169","2.4734374E-11","6.1835936E-12"
"era-3952","1.0153004","0.0010153004","2.473437E-11","6.1835927E-12"
"era-3953","1.0152812","0.0010152812","2.473437E-11","6.1835927E-12"
"era-3954","1.0152311","0.0010152311","2.473437E-11","6.1835927E-12"
"era-3955","1.0152287","0.0010152288","2.473437E-11","6.1835927E-12"
"era-3956","1.0151654","0.0010151655","2.473437E-11","6.1835927E-12"
"era-3957","1.015131","0.001015131","2.473437E-11","6.1835927E-12"
"era-3958","1.0151397","0.0010151397","2.4734367E-11","6.183592E-12"
"era-3959","1.0151219","0.0010151219","2.4734367E-11","6.183592E-12"
"era-3960","1.0150878","0.0010150878","2.4316923E-11","6.079231E-12"
"era-3961","1.015056","0.001015056","2.4316923E-11","6.079231E-12"
"era-3962","1.0149945","0.0010149945","2.4316923E-11","6.079231E-12"
"era-3963","1.0149823","0.0010149824","2.431692E-11","6.07923E-12"
"era-3964","1.0149341","0.001014934","2.431692E-11","6.07923E-12"
"era-3965","1.0149125","0.0010149125","2.431692E-11","6.07923E-12"
"era-3966","1.0149007","0.0010149006","2.431692E-11","6.07923E-12"
"era-3967","1.0148383","0.0010148383","2.431692E-11","6.07923E-12"
"era-3968","1.0148275","0.0010148275","2.4316917E-11","6.079229E-12"
"era-3969","1.0148245","0.0010148245","2.4316917E-11","6.079229E-12"
"era-3970","1.0148015","0.0010148016","2.4316917E-11","6.079229E-12"
"era-3971","1.0147656","0.0010147656","2.3903025E-11","5.9757563E-12"
"era-3972","1.0147171","0.0010147172","2.3903025E-11","5.9757563E-12"
"era-3973","1.014679","0.001014679","2.3903022E-11","5.9757555E-12"
"era-3974","1.0146637","0.0010146637","2.3903022E-11","5.9757555E-12"
"era-3975","1.0146201","0.0010146201","2.3903022E-11","5.9757555E-12"
"era-3976","1.0145887","0.0010145887","2.3903022E-11","5.9757555E-12"
"era-3977","1.014531","0.001014531","2.3903022E-11","5.9757555E-12"
"era-3978","1.0145262","0.0010145262","2.3903022E-11","5.9757555E-12"
"era-3979","1.0144901","0.0010144901","2.3903018E-11","5.9757546E-12"
"era-3980","1.0144787","0.0010144787","2.3903018E-11","5.9757546E-12"
"era-3981","1.0144385","0.0010144385","2.349268E-11","5.87317E-12"
"era-3982","1.014389","0.001014389","2.349268E-11","5.87317E-12"
