"era-3088","100.25757","0.10025757","0.5670894","0.14177234"
"era-3089","100.25762","0.10025762","0.5670894","0.14177234"
"era-3090","100.257645","0.10025764","0.56708926","0.14177231"
"era-3091","100.2576","0.1002576","0.56708944","0.14177236"
"era-3092","100.257614","0.10025761","0.56708944","0.14177236"
"era-3093","100.25763","0.10025763","0.5670899","0.14177248"
"era-3094","100.25763","0.10025763","0.5670898","0.14177245"
"era-3095","100.257614","0.10025761","0.5670898","0.14177245"
"era-3096","100.2576","0.1002576","0.5670898","0.14177245"
"era-3097","100.25755","0.10025755","0.5670902","0.14177255"
"era-3098","100.25757","0.10025757","0.5670902","0.14177255"
"era-3099","100.257545","0.100257546","0.5670899","0.14177248"
"era-3100","100.25756","0.10025756","0.5670902","0.14177255"
"era-3101","100.257576","0.100257576","0.5670902","0.14177255"
"era-3102","100.25756","0.10025756","0.5670902","0.14177255"
"era-3103","100.2576","0.1002576","0.56708986","0.14177246"
"era-3104","100.2576","0.1002576","0.56709003","0.14177251"
"era-3105","100.25756","0.10025756","0.56709003","0.14177251"
"era-3106","100.25762","0.10025762","0.56709003","0.14177251"
"era-3107","100.25761","0.100257605","0.56708986","0.14177246"
"era-3108","100.25758","0.10025758","0.56708986","0.14177246"
"era-3109","100.2576","0.1002576","0.56708986","0.14177246"
"era-3110","100.25759","0.10025759","0.5670898","0.14177245"
"era-3111","100.2576","0.1002576","0.56709","0.1417725"
"era-3112","100.25761","0.100257605","0.56709","0.1417725"
"era-3113","100.25761","0.100257605","0.56709","0.1417725"
"era-3114","100.25762","0.10025762","0.56709033","0.14177258"
"era-3115","100.25764","0.100257635","0.56709033","0.14177258"
"era-3116","100.25766","0.10025766","0.5670902","0.14177255"
"era-3117","100.25766","0.10025766","0.5670902","0.14177255"
"era-3118","100.257675","0.10025767","0.5670902","0.14177255"
"era-3119","100.2577","0.100257695","0.5670902","0.14177255"
"era-3120","100.257675","0.10025767","0.5670902","0.14177255"
"era-3121","100.25767","0.100257665","0.5670902","0.14177255"
"era-3122","100.25767","0.100257665","0.5670902","0.14177255"
"era-3123","100.25768","0.10025768","0.56709003","0.14177251"
"era-3124","100.25771","0.10025771","0.56709003","0.14177251"
"era-3125","100.25768","0.10025768","0.56709003","0.14177251"
"era-3126","100.257706","0.1002577","0.56709003","0.14177251"
"era-3127","100.25769","0.10025769","0.56709003","0.14177251"
"era-3128","100.25773","0.10025773","0.56709003","0.14177251"
"era-3129","100.257744","0.10025775","0.56709003","0.14177251"
"era-3130","100.257706","0.1002577","0.56709003","0.14177251"
"era-3131","100.257744","0.10025775","0.56709003","0.14177251"
"era-3132","100.25775","0.100257754","0.56709003","0.14177251"
"era-3133","100.25774","0.10025774","0.56709003","0.14177251"
"era-3134","100.25777","0.10025777","0.56709003","0.14177251"
"era-3135","100.25777","0.10025777","0.56709003","0.14177251"
"era-3136","100.25776","0.10025776","0.56709003","0.14177251"
"era-3137","100.25776","0.10025776","0.5670899","0.14177248"
"era-3138","100.25775","0.100257754","0.5670899","0.14177248"
"era-3139","100.25773","0.10025773","0.5670899","0.14177248"
"era-3140","100.25774","0.10025774","0.5670899","0.14177248"
"era-3141","100.257744","0.10025775","0.5670899","0.14177248"
"era-3142","100.25778","0.100257784","0.5670901","0.14177252"
"era-3143","100.25782","0.10025782","0.5670901","0.14177252"
"era-3144","100.257835","0.10025784","0.56709003","0.14177251"
"era-3145","100.257835","0.10025784","0.56709015","0.14177254"
"era-3146","100.25784","0.100257844","0.56709003","0.14177251"
"era-3147","100.257835","0.10025784","0.56709003","0.14177251"
"era-3148","100.25783","0.10025783","0.5670904","0.1417726"
"era-3149","100.25785","0.10025785","0.5670904","0.1417726"
"era-3150","100.2579","0.100257896","0.5670903","0.14177257"
"era-3151","100.257866","0.100257866","0.56709003","0.14177251"
"era-3152","100.25788","0.10025788","0.56709003","0.14177251"
"era-3153","100.25791","0.10025791","0.56709003","0.14177251"
"era-3154","100.25793","0.100257926","0.56709003","0.14177251"
"era-3155","100.257935","0.10025793","0.56709003","0.14177251"
"era-3156","100.257904","0.1002579","0.56709003","0.14177251"
"era-3157","100.25789","0.10025789","0.56709003","0.14177251"
"era-3158","100.25787","0.10025787","0.56709003","0.14177251"
"era-3159","100.257835","0.10025784","0.56709003","0.14177251"
"era-3160","100.25786","0.10025786","0.56709003","0.14177251"
"era-3161","100.2579","0.100257896","0.56709015","0.14177254"
"era-3162","100.25792","0.10025792","0.56709015","0.14177254"
"era-3163","100.25788","0.10025788","0.56709015","0.14177254"
"era-3164","100.25787","0.10025787","0.56709003","0.14177251"
"era-3165","100.2579","0.100257896","0.56709015","0.14177254"
"era-3166","100.25795","0.10025795","0.56709015","0.14177254"
"era-3167","100.25795","0.10025795","0.56709015","0.14177254"
"era-3168","100.257965","0.10025796","0.56709015","0.14177254"
"era-3169","100.25794","0.10025794","0.56709045","0.14177261"
"era-3170","100.25798","0.10025798","0.56709045","0.14177261"
"era-3171","100.25798","0.10025798","0.5670905","0.14177263"
"era-3172","100.25796","0.100257955","0.5670901","0.14177252"
"era-3173","100.25794","0.10025794","0.5670904","0.1417726"
"era-3174","100.25794","0.10025794","0.5670904","0.1417726"
"era-3175","100.25797","0.10025797","0.5670904","0.1417726"
"era-3176","100.25798","0.10025798","0.5670904","0.1417726"
"era-3177","100.25801","0.10025801","0.5670904","0.1417726"
"era-3178","100.25802","0.100258015","0.56709015","0.14177254"
"era-3179","100.25803","0.10025804","0.56709015","0.14177254"
"era-3180","100.25803","0.10025804","0.56709015","0.14177254"
"era-3181","100.25803","0.10025804","0.56709015","0.14177254"
"era-3182","100.25803","0.10025804","0.56709015","0.14177254"
"era-3183","100.25807","0.100258075","0.56709015","0.14177254"
"era-3184","100.258095","0.1002581","0.5670904","0.1417726"
"era-3185","100.258095","0.1002581","0.56709015","0.14177254"
"era-3186","100.258064","0.10025807","0.56709015","0.14177254"
"era-3187","100.25806","0.10025806","0.56709015","0.14177254"
"era-3188","100.258064","0.10025807","0.56709045","0.14177261"
"era-3189","100.258064","0.10025807","0.56709015","0.14177254"
"era-3190","100.25808","0.10025808","0.56709045","0.14177261"
"era-3191","100.25809","0.10025809","0.56709045","0.14177261"
"era-3192","100.25807","0.100258075","0.56709015","0.14177254"
"era-3193","100.25809","0.10025809","0.56709033","0.14177258"
"era-3194","100.25811","0.10025811","0.56709033","0.14177258"
"era-3195","100.25812","0.10025812","0.56709033","0.14177258"
"era-3196","100.258125","0.10025813","0.56709033","0.14177258"
"era-3197","100.25814","0.10025814","0.56709033","0.14177258"
"era-3198","100.25814","0.10025814","0.56709033","0.14177258"
"era-3199","100.25817","0.10025817","0.56709033","0.14177258"
"era-3200","100.25821","0.10025821","0.56709033","0.14177258"
"era-3201","100.258194","0.100258194","0.56709033","0.14177258"
"era-3202","100.2582","0.1002582","0.56709033","0.14177258"
"era-3203","100.258194","0.100258194","0.56709033","0.14177258"
"era-3204","100.25816","0.100258164","0.56709033","0.14177258"
"era-3205","100.25815","0.10025815","0.56709033","0.14177258"
"era-3206","100.25814","0.10025814","0.5670905","0.14177263"
"era-3207","100.25815","0.10025815","0.5670902","0.14177255"
"era-3208","100.258156","0.10025816","0.5670902","0.14177255"
"era-3209","100.25817","0.10025817","0.5670902","0.14177255"
"era-3210","100.25817","0.10025817","0.5670902","0.14177255"
"era-3211","100.25817","0.10025817","0.5670902","0.14177255"
"era-3212","100.25819","0.10025819","0.56709033","0.14177258"
"era-3213","100.25816","0.100258164","0.56709033","0.14177258"
"era-3214","100.258156","0.10025816","0.5670903","0.14177257"
"era-3215","100.258194","0.100258194","0.5670903","0.14177257"
"era-3216","100.258194","0.100258194","0.5670903","0.14177257"
"era-3217","100.25815","0.10025815","0.5670903","0.14177257"
"era-3218","100.25819","0.10025819","0.5670903","0.14177257"
"era-3219","100.25813","0.100258134","0.56709063","0.14177266"
"era-3220","100.25816","0.100258164","0.56709075","0.14177269"
"era-3221","100.25817","0.10025817","0.56709075","0.14177269"
"era-3222","100.25817","0.10025817","0.56709063","0.14177266"
"era-3223","100.258125","0.10025813","0.56709063","0.14177266"
"era-3224","100.25813","0.100258134","0.56709063","0.14177266"
"era-3225","100.25813","0.100258134","0.56709063","0.14177266"
"era-3226","100.25815","0.10025815","0.56709063","0.14177266"
"era-3227","100.25813","0.100258134","0.56709063","0.14177266"
"era-3228","100.25815","0.10025815","0.56709063","0.14177266"
"era-3229","100.25813","0.100258134","0.5670904","0.1417726"
"era-3230","100.2581","0.100258105","0.5670904","0.1417726"
"era-3231","100.2581","0.100258105","0.5670904","0.1417726"
"era-3232","100.25815","0.10025815","0.5670904","0.1417726"
"era-3233","100.25816","0.100258164","0.5670904","0.1417726"
"era-3234","100.25819","0.10025819","0.5670904","0.1417726"
"era-3235","100.25821","0.10025821","0.5670907","0.14177267"
"era-3236","100.25823","0.10025823","0.5670907","0.14177267"
"era-3237","100.258224","0.10025822","0.5670907","0.14177267"
"era-3238","100.25819","0.10025819","0.5670907","0.14177267"
"era-3239","100.25825","0.100258246","0.5670907","0.14177267"
"era-3240","100.25825","0.100258246","0.5670906","0.14177264"
"era-3241","100.25824","0.10025824","0.5670906","0.14177264"
"era-3242","100.25824","0.10025824","0.5670906","0.14177264"
"era-3243","100.25826","0.10025826","0.56709075","0.14177269"
"era-3244","100.25826","0.10025826","0.5670904","0.1417726"
"era-3245","100.25826","0.10025826","0.5670904","0.1417726"
"era-3246","100.25828","0.100258276","0.5670904","0.1417726"
"era-3247","100.25826","0.10025826","0.56709063","0.14177266"
"era-3248","100.25827","0.10025827","0.5670904","0.1417726"
"era-3249","100.2583","0.1002583","0.56709063","0.14177266"
"era-3250","100.2583","0.1002583","0.56709087","0.14177272"
"era-3251","100.2583","0.1002583","0.56709075","0.14177269"
"era-3252","100.25833","0.10025833","0.56709075","0.14177269"
"era-3253","100.25835","0.10025834","0.56709075","0.14177269"
"era-3254","100.25835","0.10025834","0.56709075","0.14177269"
"era-3255","100.25837","0.10025837","0.56709075","0.14177269"
"era-3256","100.25838","0.10025838","0.56709087","0.14177272"
"era-3257","100.25837","0.10025837","0.56709063","0.14177266"
"era-3258","100.25834","0.100258335","0.5670908","0.1417727"
"era-3259","100.258354","0.10025836","0.5670906","0.14177264"
"era-3260","100.25835","0.10025834","0.5670906","0.14177264"
"era-3261","100.258354","0.10025836","0.5670906","0.14177264"
"era-3262","100.25834","0.100258335","0.56709087","0.14177272"
"era-3263","100.258354","0.10025836","0.56709087","0.14177272"
"era-3264","100.25835","0.10025834","0.56709075","0.14177269"
"era-3265","100.25835","0.10025834","0.5670909","0.14177273"
"era-3266","100.258354","0.10025836","0.567091","0.14177275"
"era-3267","100.25834","0.100258335","0.5670908","0.1417727"
"era-3268","100.258354","0.10025836","0.567091","0.14177275"
"era-3269","100.25834","0.100258335","0.567091","0.14177275"
"era-3270","100.25832","0.10025832","0.5670908","0.1417727"
"era-3271","100.25832","0.10025832","0.5670908","0.1417727"
"era-3272","100.25834","0.100258335","0.567091","0.14177275"
"era-3273","100.25833","0.10025833","0.567091","0.14177275"
"era-3274","100.25837","0.10025837","0.567091","0.14177275"
"era-3275","100.258385","0.10025839","0.567091","0.14177275"
"era-3276","100.258354","0.10025836","0.567091","0.14177275"
"era-3277","100.258385","0.10025839","0.567091","0.14177275"
"era-3278","100.258385","0.10025839","0.567091","0.14177275"
"era-3279","100.25838","0.10025838","0.567091","0.14177275"
"era-3280","100.25835","0.10025834","0.567091","0.14177275"
"era-3281","100.25838","0.10025838","0.56709087","0.14177272"
"era-3282","100.258385","0.10025839","0.56709087","0.14177272"
"era-3283","100.25839","0.100258395","0.56709087","0.14177272"
"era-3284","100.25843","0.10025843","0.56709087","0.14177272"
"era-3285","100.258415","0.10025842","0.56709087","0.14177272"
"era-3286","100.25843","0.10025843","0.56709087","0.14177272"
"era-3287","100.258415","0.10025842","0.56709087","0.14177272"
"era-3288","100.2584","0.1002584","0.56709075","0.14177269"
"era-3289","100.258415","0.10025842","0.5670906","0.14177264"
"era-3290","100.25841","0.10025841","0.5670906","0.14177264"
"era-3291","100.25843","0.10025843","0.5670906","0.14177264"
"era-3292","100.258446","0.10025845","0.5670906","0.14177264"
"era-3293","100.25842","0.100258425","0.56709075","0.14177269"
"era-3294","100.25842","0.100258425","0.56709075","0.14177269"
"era-3295","100.25849","0.10025849","0.56709075","0.14177269"
"era-3296","100.25848","0.10025848","0.56709075","0.14177269"
"era-3297","100.25851","0.10025851","0.5670906","0.14177264"
"era-3298","100.25849","0.10025849","0.5670906","0.14177264"
"era-3299","100.25849","0.10025849","0.5670906","0.14177264"
"era-3300","100.25849","0.10025849","0.5670906","0.14177264"
"era-3301","100.25849","0.10025849","0.5670906","0.14177264"
"era-3302","100.25849","0.10025849","0.5670906","0.14177264"
"era-3303","100.25848","0.10025848","0.567091","0.14177275"
"era-3304","100.25848","0.10025848","0.567091","0.14177275"
"era-3305","100.25847","0.10025847","0.5670906","0.14177264"
"era-3306","100.258484","0.100258484","0.56709087","0.14177272"
"era-3307","100.25848","0.10025848","0.5670906","0.14177264"
"era-3308","100.25849","0.10025849","0.56709087","0.14177272"
"era-3309","100.25853","0.10025853","0.56709087","0.14177272"
"era-3310","100.25855","0.10025855","0.56709087","0.14177272"
"era-3311","100.25856","0.10025856","0.56709087","0.14177272"
"era-3312","100.25857","0.10025857","0.56709087","0.14177272"
"era-3313","100.25856","0.10025856","0.56709087","0.14177272"
"era-3314","100.25855","0.10025855","0.56709075","0.14177269"
"era-3315","100.25852","0.10025852","0.56709075","0.14177269"
"era-3316","100.258514","0.100258514","0.56709075","0.14177269"
"era-3317","100.25851","0.10025851","0.5670905","0.14177263"
"era-3318","100.258545","0.100258544","0.5670905","0.14177263"
"era-3319","100.25851","0.10025851","0.5670905","0.14177263"
"era-3320","100.25854","0.10025854","0.56709075","0.14177269"
"era-3321","100.25853","0.10025853","0.56709075","0.14177269"
"era-3322","100.25852","0.10025852","0.5670905","0.14177263"
"era-3323","100.25853","0.10025853","0.5670905","0.14177263"
"era-3324","100.258545","0.100258544","0.56709075","0.14177269"
"era-3325","100.25857","0.10025857","0.56709075","0.14177269"
"era-3326","100.258575","0.100258574","0.56709105","0.14177276"
"era-3327","100.258545","0.100258544","0.56709105","0.14177276"
"era-3328","100.25852","0.10025852","0.56709075","0.14177269"
"era-3329","100.258514","0.100258514","0.56709075","0.14177269"
"era-3330","100.25852","0.10025852","0.56709063","0.14177266"
"era-3331","100.25852","0.10025852","0.56709075","0.14177269"
"era-3332","100.2585","0.1002585","0.56709075","0.14177269"
"era-3333","100.258514","0.100258514","0.56709075","0.14177269"
"era-3334","100.25853","0.10025853","0.56709075","0.14177269"
"era-3335","100.258545","0.100258544","0.56709075","0.14177269"
"era-3336","100.25856","0.10025856","0.56709105","0.14177276"
"era-3337","100.2586","0.100258596","0.56709105","0.14177276"
"era-3338","100.25862","0.10025862","0.56709105","0.14177276"
"era-3339","100.25863","0.100258626","0.56709063","0.14177266"
"era-3340","100.25861","0.10025861","0.56709063","0.14177266"
"era-3341","100.258644","0.10025864","0.56709045","0.14177261"
"era-3342","100.25863","0.100258626","0.56709075","0.14177269"
"era-3343","100.25868","0.100258686","0.56709075","0.14177269"
"era-3344","100.258675","0.10025868","0.56709045","0.14177261"
"era-3345","100.25868","0.100258686","0.56709075","0.14177269"
"era-3346","100.258675","0.10025868","0.56709075","0.14177269"
"era-3347","100.258705","0.10025871","0.56709075","0.14177269"
"era-3348","100.258736","0.10025874","0.56709063","0.14177266"
"era-3349","100.25874","0.100258745","0.56709063","0.14177266"
"era-3350","100.258705","0.10025871","0.5670908","0.1417727"
"era-3351","100.25871","0.100258715","0.56709063","0.14177266"
